station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-07 00:00:00+00:00,2024-09-07 00:00:00+00:00,29.6,84.0,1.1,61.0,0.0,0.0,8.0,979.0,,no,2.8,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-07 00:00:00+00:00,2024-09-07 00:00:00+00:00,31.4,85.0,2.1,118.0,,0.0,6.0,742.0,,benzene,0.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-07 00:00:00+00:00,2024-09-07 00:00:00+00:00,31.4,85.0,2.1,118.0,,0.0,6.0,742.0,,co,1.06,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-07 00:00:00+00:00,2024-09-07 00:00:00+00:00,31.4,85.0,2.1,118.0,,0.0,6.0,742.0,,nh3,9.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-07 00:00:00+00:00,2024-09-07 00:00:00+00:00,31.4,85.0,2.1,118.0,,0.0,6.0,742.0,,no,3.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-07 00:00:00+00:00,2024-09-07 00:00:00+00:00,31.4,85.0,2.1,118.0,,0.0,6.0,742.0,,no2,22.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-07 00:00:00+00:00,2024-09-07 00:00:00+00:00,31.4,85.0,2.1,118.0,,0.0,6.0,742.0,,pm10,92.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-07 00:00:00+00:00,2024-09-07 00:00:00+00:00,29.6,84.0,1.1,61.0,0.0,0.0,8.0,979.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-07 00:00:00+00:00,2024-09-07 00:00:00+00:00,29.6,84.0,1.1,61.0,0.0,0.0,8.0,979.0,,co,1.21,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-07 00:00:00+00:00,2024-09-07 00:00:00+00:00,29.6,84.0,1.1,61.0,0.0,0.0,8.0,979.0,,nh3,31.3,"Ashok Vihar, Delhi - DPCC",0
