station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-06 00:00:00+00:00,2024-09-06 00:00:00+00:00,29.4,83.0,0.3,147.0,0.0,0.0,5.0,994.0,,no,2.4,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-06 00:00:00+00:00,2024-09-06 00:00:00+00:00,,,,,,0.0,,,,pm25,45.51,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-06 00:00:00+00:00,2024-09-06 00:00:00+00:00,30.6,83.0,,142.0,0.0,0.0,5.0,980.0,,toluene,13.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-06 00:00:00+00:00,2024-09-06 00:00:00+00:00,30.6,83.0,,142.0,0.0,0.0,5.0,980.0,,so2,4.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-06 00:00:00+00:00,2024-09-06 00:00:00+00:00,30.6,83.0,,142.0,0.0,0.0,5.0,980.0,,pm25,46.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-06 00:00:00+00:00,2024-09-06 00:00:00+00:00,30.6,83.0,,142.0,0.0,0.0,5.0,980.0,,pm10,114.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-06 00:00:00+00:00,2024-09-06 00:00:00+00:00,30.6,83.0,,142.0,0.0,0.0,5.0,980.0,,no2,35.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-06 00:00:00+00:00,2024-09-06 00:00:00+00:00,30.6,83.0,,142.0,0.0,0.0,5.0,980.0,,no,4.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-06 00:00:00+00:00,2024-09-06 00:00:00+00:00,30.6,83.0,,142.0,0.0,0.0,5.0,980.0,,nh3,13.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-06 00:00:00+00:00,2024-09-06 00:00:00+00:00,30.6,83.0,,142.0,0.0,0.0,5.0,980.0,,mp_xylene,3.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-06 00:00:00+00:00,2024-09-06 00:00:00+00:00,30.6,83.0,,142.0,0.0,0.0,5.0,980.0,,eth_benzene,3.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-06 00:00:00+00:00,2024-09-06 00:00:00+00:00,30.6,83.0,,142.0,0.0,0.0,5.0,980.0,,co,1.23,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-06 00:00:00+00:00,2024-09-06 00:00:00+00:00,30.6,83.0,,142.0,0.0,0.0,5.0,980.0,,benzene,1.5,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-06 00:00:00+00:00,2024-09-06 00:00:00+00:00,,,,,,0.0,,,,no2,10.88,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-06 00:00:00+00:00,2024-09-06 00:00:00+00:00,29.4,83.0,0.3,147.0,0.0,0.0,5.0,994.0,,ozone,10.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-06 00:00:00+00:00,2024-09-06 00:00:00+00:00,29.4,83.0,0.3,147.0,0.0,0.0,5.0,994.0,,pm10,173.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-06 00:00:00+00:00,2024-09-06 00:00:00+00:00,,,,,,0.0,,,,pm10,82.36,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-06 00:00:00+00:00,2024-09-06 00:00:00+00:00,,,,,,0.0,,,,ozone,12.25,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-06 00:00:00+00:00,2024-09-06 00:00:00+00:00,,,,,,0.0,,,,no,4.48,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-06 00:00:00+00:00,2024-09-06 00:00:00+00:00,,,,,,0.0,,,,co,2.21,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-06 00:00:00+00:00,2024-09-06 00:00:00+00:00,30.4,85.0,1.3,55.0,0.0,0.0,8.0,980.0,,no2,49.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-06 00:00:00+00:00,2024-09-06 00:00:00+00:00,30.4,85.0,1.3,55.0,0.0,0.0,8.0,980.0,,toluene,6.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-06 00:00:00+00:00,2024-09-06 00:00:00+00:00,30.4,85.0,1.3,55.0,0.0,0.0,8.0,980.0,,so2,11.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-06 00:00:00+00:00,2024-09-06 00:00:00+00:00,30.4,85.0,1.3,55.0,0.0,0.0,8.0,980.0,,pm25,42.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-06 00:00:00+00:00,2024-09-06 00:00:00+00:00,30.4,85.0,1.3,55.0,0.0,0.0,8.0,980.0,,pm10,91.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-06 00:00:00+00:00,2024-09-06 00:00:00+00:00,30.4,85.0,1.3,55.0,0.0,0.0,8.0,980.0,,ozone,21.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-06 00:00:00+00:00,2024-09-06 00:00:00+00:00,30.4,85.0,1.3,55.0,0.0,0.0,8.0,980.0,,no,5.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-06 00:00:00+00:00,2024-09-06 00:00:00+00:00,30.4,85.0,1.3,55.0,0.0,0.0,8.0,980.0,,co,1.43,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-06 00:00:00+00:00,2024-09-06 00:00:00+00:00,30.4,85.0,1.3,55.0,0.0,0.0,8.0,980.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-06 00:00:00+00:00,2024-09-06 00:00:00+00:00,32.2,89.0,0.3,133.0,,0.0,6.0,740.0,,benzene,1.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-06 00:00:00+00:00,2024-09-06 00:00:00+00:00,32.2,89.0,0.3,133.0,,0.0,6.0,740.0,,co,3.63,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-06 00:00:00+00:00,2024-09-06 00:00:00+00:00,30.4,85.0,1.3,55.0,0.0,0.0,8.0,980.0,,nh3,30.4,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-06 00:00:00+00:00,2024-09-06 00:00:00+00:00,32.2,89.0,0.3,133.0,,0.0,6.0,740.0,,no,98.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-06 00:00:00+00:00,2024-09-06 00:00:00+00:00,32.2,89.0,0.3,133.0,,0.0,6.0,740.0,,no2,53.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-06 00:00:00+00:00,2024-09-06 00:00:00+00:00,32.2,89.0,0.3,133.0,,0.0,6.0,740.0,,ozone,37.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-06 00:00:00+00:00,2024-09-06 00:00:00+00:00,32.2,89.0,0.3,133.0,,0.0,6.0,740.0,,toluene,33.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-06 00:00:00+00:00,2024-09-06 00:00:00+00:00,32.2,89.0,0.3,133.0,,0.0,6.0,740.0,,pm25,75.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-06 00:00:00+00:00,2024-09-06 00:00:00+00:00,32.2,89.0,0.3,133.0,,0.0,6.0,740.0,,pm10,147.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-06 00:00:00+00:00,2024-09-06 00:00:00+00:00,32.2,89.0,0.3,133.0,,0.0,6.0,740.0,,nh3,10.5,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-06 00:15:00+00:00,2024-09-06 00:15:00+00:00,30.4,85.0,1.2,55.0,0.0,0.0,8.0,980.0,,co,1.41,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-06 00:15:00+00:00,2024-09-06 00:15:00+00:00,30.4,85.0,1.2,55.0,0.0,0.0,8.0,980.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-06 00:15:00+00:00,2024-09-06 00:15:00+00:00,32.2,90.0,0.3,132.0,,0.0,6.0,740.0,,co,3.64,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-06 00:15:00+00:00,2024-09-06 00:15:00+00:00,32.2,90.0,0.3,132.0,,0.0,6.0,740.0,,benzene,1.1,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-06 00:15:00+00:00,2024-09-06 00:15:00+00:00,30.6,83.0,,142.0,0.0,0.0,5.0,980.0,,benzene,1.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-06 00:15:00+00:00,2024-09-06 00:15:00+00:00,30.6,83.0,,142.0,0.0,0.0,5.0,980.0,,co,1.26,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-06 00:15:00+00:00,2024-09-06 00:15:00+00:00,30.6,83.0,,142.0,0.0,0.0,5.0,980.0,,eth_benzene,3.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-06 00:15:00+00:00,2024-09-06 00:15:00+00:00,30.6,83.0,,142.0,0.0,0.0,5.0,980.0,,mp_xylene,4.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-06 00:15:00+00:00,2024-09-06 00:15:00+00:00,30.6,83.0,,142.0,0.0,0.0,5.0,980.0,,nh3,13.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-06 00:15:00+00:00,2024-09-06 00:15:00+00:00,30.6,83.0,,142.0,0.0,0.0,5.0,980.0,,no2,35.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-06 00:15:00+00:00,2024-09-06 00:15:00+00:00,30.6,83.0,,142.0,0.0,0.0,5.0,980.0,,pm10,114.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-06 00:15:00+00:00,2024-09-06 00:15:00+00:00,30.6,83.0,,142.0,0.0,0.0,5.0,980.0,,pm25,46.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-06 00:15:00+00:00,2024-09-06 00:15:00+00:00,30.6,83.0,,142.0,0.0,0.0,5.0,980.0,,so2,3.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-06 00:15:00+00:00,2024-09-06 00:15:00+00:00,30.6,83.0,,142.0,0.0,0.0,5.0,980.0,,toluene,14.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-06 00:15:00+00:00,2024-09-06 00:15:00+00:00,30.4,85.0,1.2,55.0,0.0,0.0,8.0,980.0,,nh3,30.9,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-06 00:15:00+00:00,2024-09-06 00:15:00+00:00,,,,,,0.0,,,,co,1.02,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-06 00:15:00+00:00,2024-09-06 00:15:00+00:00,,,,,,0.0,,,,no,4.27,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-06 00:15:00+00:00,2024-09-06 00:15:00+00:00,,,,,,0.0,,,,no2,8.08,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-06 00:15:00+00:00,2024-09-06 00:15:00+00:00,,,,,,0.0,,,,ozone,12.66,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-06 00:15:00+00:00,2024-09-06 00:15:00+00:00,,,,,,0.0,,,,pm10,70.1,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-06 00:15:00+00:00,2024-09-06 00:15:00+00:00,,,,,,0.0,,,,pm25,40.23,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-06 00:15:00+00:00,2024-09-06 00:15:00+00:00,30.6,83.0,,142.0,0.0,0.0,5.0,980.0,,no,9.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-06 00:15:00+00:00,2024-09-06 00:15:00+00:00,30.4,85.0,1.2,55.0,0.0,0.0,8.0,980.0,,no,7.1,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-06 00:15:00+00:00,2024-09-06 00:15:00+00:00,32.2,90.0,0.3,132.0,,0.0,6.0,740.0,,nh3,18.1,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-06 00:15:00+00:00,2024-09-06 00:15:00+00:00,30.4,85.0,1.2,55.0,0.0,0.0,8.0,980.0,,ozone,26.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-06 00:15:00+00:00,2024-09-06 00:15:00+00:00,29.3,84.0,0.3,153.0,0.0,0.0,5.0,994.0,,nh3,22.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-06 00:15:00+00:00,2024-09-06 00:15:00+00:00,29.3,84.0,0.3,153.0,0.0,0.0,5.0,994.0,,no,2.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-06 00:15:00+00:00,2024-09-06 00:15:00+00:00,29.3,84.0,0.3,153.0,0.0,0.0,5.0,994.0,,pm10,111.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-06 00:15:00+00:00,2024-09-06 00:15:00+00:00,32.2,90.0,0.3,132.0,,0.0,6.0,740.0,,no,158.6,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-06 00:15:00+00:00,2024-09-06 00:15:00+00:00,29.3,84.0,0.3,153.0,0.0,0.0,5.0,994.0,,pm25,58.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-06 00:15:00+00:00,2024-09-06 00:15:00+00:00,30.4,85.0,1.2,55.0,0.0,0.0,8.0,980.0,,no2,48.8,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-06 00:15:00+00:00,2024-09-06 00:15:00+00:00,29.3,84.0,0.3,153.0,0.0,0.0,5.0,994.0,,so2,2.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-06 00:15:00+00:00,2024-09-06 00:15:00+00:00,29.3,84.0,0.3,153.0,0.0,0.0,5.0,994.0,,toluene,15.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-06 00:15:00+00:00,2024-09-06 00:15:00+00:00,29.3,84.0,0.3,153.0,0.0,0.0,5.0,994.0,,ozone,13.6,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-06 00:15:00+00:00,2024-09-06 00:15:00+00:00,,,,,,0.0,,,,co,2.19,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-06 00:15:00+00:00,2024-09-06 00:15:00+00:00,,,,,,0.0,,,,no,18.51,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-06 00:15:00+00:00,2024-09-06 00:15:00+00:00,,,,,,0.0,,,,no2,12.99,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-06 00:15:00+00:00,2024-09-06 00:15:00+00:00,,,,,,0.0,,,,ozone,9.49,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-06 00:15:00+00:00,2024-09-06 00:15:00+00:00,29.3,84.0,0.3,153.0,0.0,0.0,5.0,994.0,,co,1.06,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-06 00:15:00+00:00,2024-09-06 00:15:00+00:00,,,,,,0.0,,,,pm10,85.44,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-06 00:15:00+00:00,2024-09-06 00:15:00+00:00,,,,,,0.0,,,,xylene,23.51,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-06 00:15:00+00:00,2024-09-06 00:15:00+00:00,30.4,85.0,1.2,55.0,0.0,0.0,8.0,980.0,,pm10,91.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-06 00:15:00+00:00,2024-09-06 00:15:00+00:00,30.4,85.0,1.2,55.0,0.0,0.0,8.0,980.0,,pm25,42.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-06 00:15:00+00:00,2024-09-06 00:15:00+00:00,30.4,85.0,1.2,55.0,0.0,0.0,8.0,980.0,,so2,11.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-06 00:15:00+00:00,2024-09-06 00:15:00+00:00,30.4,85.0,1.2,55.0,0.0,0.0,8.0,980.0,,toluene,5.5,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-06 00:15:00+00:00,2024-09-06 00:15:00+00:00,,,,,,0.0,,,,pm25,33.76,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-06 00:15:00+00:00,2024-09-06 00:15:00+00:00,32.2,90.0,0.3,132.0,,0.0,6.0,740.0,,ozone,37.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-06 00:15:00+00:00,2024-09-06 00:15:00+00:00,32.2,90.0,0.3,132.0,,0.0,6.0,740.0,,no2,305.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-06 00:15:00+00:00,2024-09-06 00:15:00+00:00,32.2,90.0,0.3,132.0,,0.0,6.0,740.0,,so2,1.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-06 00:15:00+00:00,2024-09-06 00:15:00+00:00,32.2,90.0,0.3,132.0,,0.0,6.0,740.0,,toluene,33.1,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-06 00:15:00+00:00,2024-09-06 00:15:00+00:00,29.3,84.0,0.3,153.0,0.0,0.0,5.0,994.0,,no2,12.9,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-06 00:15:00+00:00,2024-09-06 00:15:00+00:00,32.2,90.0,0.3,132.0,,0.0,6.0,740.0,,pm10,147.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-06 00:15:00+00:00,2024-09-06 00:15:00+00:00,29.3,84.0,0.3,153.0,0.0,0.0,5.0,994.0,,benzene,0.9,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-06 00:30:00+00:00,2024-09-06 00:30:00+00:00,32.1,90.0,0.3,132.0,,0.0,6.0,740.0,,toluene,34.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-06 00:30:00+00:00,2024-09-06 00:30:00+00:00,29.2,84.0,0.3,133.0,0.0,0.0,5.0,994.0,,nh3,21.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-06 00:30:00+00:00,2024-09-06 00:30:00+00:00,29.2,84.0,0.3,133.0,0.0,0.0,5.0,994.0,,co,1.05,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-06 00:30:00+00:00,2024-09-06 00:30:00+00:00,29.2,84.0,0.3,133.0,0.0,0.0,5.0,994.0,,benzene,1.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-06 00:30:00+00:00,2024-09-06 00:30:00+00:00,29.2,84.0,0.3,133.0,0.0,0.0,5.0,994.0,,pm25,58.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-06 00:30:00+00:00,2024-09-06 00:30:00+00:00,,,,,,0.0,,,,pm25,37.73,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-06 00:30:00+00:00,2024-09-06 00:30:00+00:00,,,,,,0.0,,,,pm10,59.12,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-06 00:30:00+00:00,2024-09-06 00:30:00+00:00,,,,,,0.0,,,,ozone,13.42,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-06 00:30:00+00:00,2024-09-06 00:30:00+00:00,,,,,,0.0,,,,no2,8.04,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-06 00:30:00+00:00,2024-09-06 00:30:00+00:00,,,,,,0.0,,,,no,4.12,"Burari Crossing, Delhi - IMD",0
