station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-05 00:00:00+00:00,2024-09-05 00:00:00+00:00,,,,,,0.0,,,,no2,9.5,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-05 00:00:00+00:00,2024-09-05 00:00:00+00:00,,,,,,0.0,,,,co,2.4,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-05 00:00:00+00:00,2024-09-05 00:00:00+00:00,,,,,,0.0,,,,no,28.26,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-05 00:15:00+00:00,2024-09-05 00:15:00+00:00,27.5,91.0,0.5,258.0,0.0,0.0,6.0,996.0,,pm25,25.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-05 00:15:00+00:00,2024-09-05 00:15:00+00:00,27.5,91.0,0.5,258.0,0.0,0.0,6.0,996.0,,no,2.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-05 00:15:00+00:00,2024-09-05 00:15:00+00:00,27.5,91.0,0.5,258.0,0.0,0.0,6.0,996.0,,no2,10.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-05 00:15:00+00:00,2024-09-05 00:15:00+00:00,27.5,91.0,0.5,258.0,0.0,0.0,6.0,996.0,,ozone,7.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-05 00:15:00+00:00,2024-09-05 00:15:00+00:00,27.5,91.0,0.5,258.0,0.0,0.0,6.0,996.0,,pm10,38.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-05 00:15:00+00:00,2024-09-05 00:15:00+00:00,27.5,91.0,0.5,258.0,0.0,0.0,6.0,996.0,,so2,1.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-05 00:15:00+00:00,2024-09-05 00:15:00+00:00,27.5,91.0,0.5,258.0,0.0,0.0,6.0,996.0,,toluene,7.7,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-05 00:15:00+00:00,2024-09-05 00:15:00+00:00,,,,,,0.0,,,,co,0.89,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-05 00:15:00+00:00,2024-09-05 00:15:00+00:00,31.0,90.0,0.4,251.0,,0.0,6.0,741.0,,benzene,0.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-05 00:15:00+00:00,2024-09-05 00:15:00+00:00,31.0,90.0,0.4,251.0,,0.0,6.0,741.0,,co,2.55,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-05 00:15:00+00:00,2024-09-05 00:15:00+00:00,31.0,90.0,0.4,251.0,,0.0,6.0,741.0,,no,96.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-05 00:15:00+00:00,2024-09-05 00:15:00+00:00,31.0,90.0,0.4,251.0,,0.0,6.0,741.0,,no2,111.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-05 00:15:00+00:00,2024-09-05 00:15:00+00:00,31.0,90.0,0.4,251.0,,0.0,6.0,741.0,,ozone,33.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-05 00:15:00+00:00,2024-09-05 00:15:00+00:00,31.0,90.0,0.4,251.0,,0.0,6.0,741.0,,pm10,116.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-05 00:15:00+00:00,2024-09-05 00:15:00+00:00,31.0,90.0,0.4,251.0,,0.0,6.0,741.0,,pm25,64.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-05 00:15:00+00:00,2024-09-05 00:15:00+00:00,31.0,90.0,0.4,251.0,,0.0,6.0,741.0,,so2,3.4,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-05 00:15:00+00:00,2024-09-05 00:15:00+00:00,,,,,,0.0,,,,no,3.74,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-05 00:15:00+00:00,2024-09-05 00:15:00+00:00,31.0,90.0,0.4,251.0,,0.0,6.0,741.0,,toluene,0.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-05 00:15:00+00:00,2024-09-05 00:15:00+00:00,27.5,91.0,0.5,258.0,0.0,0.0,6.0,996.0,,nh3,28.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-05 00:15:00+00:00,2024-09-05 00:15:00+00:00,27.5,91.0,0.5,258.0,0.0,0.0,6.0,996.0,,co,0.92,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-05 00:15:00+00:00,2024-09-05 00:15:00+00:00,27.5,91.0,0.5,258.0,0.0,0.0,6.0,996.0,,benzene,0.4,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-05 00:15:00+00:00,2024-09-05 00:15:00+00:00,,,,,,0.0,,,,ozone,15.28,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-05 00:15:00+00:00,2024-09-05 00:15:00+00:00,,,,,,0.0,,,,pm10,59.46,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-05 00:15:00+00:00,2024-09-05 00:15:00+00:00,,,,,,0.0,,,,ozone,5.35,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-05 00:15:00+00:00,2024-09-05 00:15:00+00:00,,,,,,0.0,,,,no2,14.09,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-05 00:15:00+00:00,2024-09-05 00:15:00+00:00,,,,,,0.0,,,,co,2.41,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-05 00:15:00+00:00,2024-09-05 00:15:00+00:00,,,,,,0.0,,,,no,31.27,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-05 00:15:00+00:00,2024-09-05 00:15:00+00:00,,,,,,0.0,,,,pm25,19.48,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-05 00:15:00+00:00,2024-09-05 00:15:00+00:00,,,,,,0.0,,,,pm10,18.35,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-05 00:15:00+00:00,2024-09-05 00:15:00+00:00,,,,,,0.0,,,,no2,8.82,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-05 00:15:00+00:00,2024-09-05 00:15:00+00:00,28.6,91.0,1.5,58.0,0.0,0.0,8.0,980.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-05 00:15:00+00:00,2024-09-05 00:15:00+00:00,,,,,,0.0,,,,xylene,23.69,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-05 00:15:00+00:00,2024-09-05 00:15:00+00:00,28.6,91.0,1.5,58.0,0.0,0.0,8.0,980.0,,co,0.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-05 00:15:00+00:00,2024-09-05 00:15:00+00:00,28.6,91.0,1.5,58.0,0.0,0.0,8.0,980.0,,nh3,33.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-05 00:15:00+00:00,2024-09-05 00:15:00+00:00,28.6,91.0,1.5,58.0,0.0,0.0,8.0,980.0,,no,3.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-05 00:15:00+00:00,2024-09-05 00:15:00+00:00,28.6,91.0,1.5,58.0,0.0,0.0,8.0,980.0,,no2,25.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-05 00:15:00+00:00,2024-09-05 00:15:00+00:00,28.6,91.0,1.5,58.0,0.0,0.0,8.0,980.0,,ozone,21.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-05 00:15:00+00:00,2024-09-05 00:15:00+00:00,28.6,91.0,1.5,58.0,0.0,0.0,8.0,980.0,,pm10,47.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-05 00:15:00+00:00,2024-09-05 00:15:00+00:00,28.6,91.0,1.5,58.0,0.0,0.0,8.0,980.0,,pm25,16.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-05 00:15:00+00:00,2024-09-05 00:15:00+00:00,28.6,91.0,1.5,58.0,0.0,0.0,8.0,980.0,,so2,9.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-05 00:15:00+00:00,2024-09-05 00:15:00+00:00,28.6,91.0,1.5,58.0,0.0,0.0,8.0,980.0,,toluene,5.4,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-05 00:15:00+00:00,2024-09-05 00:15:00+00:00,,,,,,0.0,,,,pm25,21.42,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-05 00:30:00+00:00,2024-09-05 00:30:00+00:00,31.0,90.0,0.4,251.0,,0.0,6.0,741.0,,co,2.42,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-05 00:30:00+00:00,2024-09-05 00:30:00+00:00,31.0,90.0,0.4,251.0,,0.0,6.0,741.0,,nh3,5.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-05 00:30:00+00:00,2024-09-05 00:30:00+00:00,28.6,92.0,1.4,56.0,0.0,0.0,8.0,980.0,,toluene,4.6,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-05 00:30:00+00:00,2024-09-05 00:30:00+00:00,31.0,90.0,0.4,251.0,,0.0,6.0,741.0,,benzene,0.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-05 00:30:00+00:00,2024-09-05 00:30:00+00:00,31.0,90.0,0.4,251.0,,0.0,6.0,741.0,,no,32.7,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-05 00:30:00+00:00,2024-09-05 00:30:00+00:00,28.6,92.0,1.4,56.0,0.0,0.0,8.0,980.0,,pm10,47.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-05 00:30:00+00:00,2024-09-05 00:30:00+00:00,31.0,90.0,0.4,251.0,,0.0,6.0,741.0,,ozone,34.8,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-05 00:30:00+00:00,2024-09-05 00:30:00+00:00,28.6,92.0,1.4,56.0,0.0,0.0,8.0,980.0,,ozone,21.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-05 00:30:00+00:00,2024-09-05 00:30:00+00:00,28.6,92.0,1.4,56.0,0.0,0.0,8.0,980.0,,no2,25.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-05 00:30:00+00:00,2024-09-05 00:30:00+00:00,28.6,92.0,1.4,56.0,0.0,0.0,8.0,980.0,,no,3.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-05 00:30:00+00:00,2024-09-05 00:30:00+00:00,28.6,92.0,1.4,56.0,0.0,0.0,8.0,980.0,,nh3,33.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-05 00:30:00+00:00,2024-09-05 00:30:00+00:00,28.6,92.0,1.4,56.0,0.0,0.0,8.0,980.0,,so2,8.9,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-05 00:30:00+00:00,2024-09-05 00:30:00+00:00,27.5,91.0,0.3,274.0,0.0,0.0,6.0,996.0,,benzene,0.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-05 00:30:00+00:00,2024-09-05 00:30:00+00:00,28.6,92.0,1.4,56.0,0.0,0.0,8.0,980.0,,pm25,16.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-05 00:30:00+00:00,2024-09-05 00:30:00+00:00,27.5,91.0,0.3,274.0,0.0,0.0,6.0,996.0,,nh3,28.2,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-05 00:30:00+00:00,2024-09-05 00:30:00+00:00,31.0,90.0,0.4,251.0,,0.0,6.0,741.0,,no2,18.2,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-05 00:30:00+00:00,2024-09-05 00:30:00+00:00,27.5,91.0,0.3,274.0,0.0,0.0,6.0,996.0,,no,2.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-05 00:30:00+00:00,2024-09-05 00:30:00+00:00,27.5,91.0,0.3,274.0,0.0,0.0,6.0,996.0,,ozone,7.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-05 00:30:00+00:00,2024-09-05 00:30:00+00:00,27.5,91.0,0.3,274.0,0.0,0.0,6.0,996.0,,pm10,38.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-05 00:30:00+00:00,2024-09-05 00:30:00+00:00,27.5,91.0,0.3,274.0,0.0,0.0,6.0,996.0,,pm25,25.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-05 00:30:00+00:00,2024-09-05 00:30:00+00:00,27.5,91.0,0.3,274.0,0.0,0.0,6.0,996.0,,so2,2.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-05 00:30:00+00:00,2024-09-05 00:30:00+00:00,27.5,91.0,0.3,274.0,0.0,0.0,6.0,996.0,,toluene,6.6,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-05 00:30:00+00:00,2024-09-05 00:30:00+00:00,31.0,90.0,0.4,251.0,,0.0,6.0,741.0,,toluene,0.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-05 00:30:00+00:00,2024-09-05 00:30:00+00:00,31.0,90.0,0.4,251.0,,0.0,6.0,741.0,,so2,0.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-05 00:30:00+00:00,2024-09-05 00:30:00+00:00,31.0,90.0,0.4,251.0,,0.0,6.0,741.0,,pm10,116.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-05 00:30:00+00:00,2024-09-05 00:30:00+00:00,27.5,91.0,0.3,274.0,0.0,0.0,6.0,996.0,,no2,10.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-05 00:30:00+00:00,2024-09-05 00:30:00+00:00,27.5,91.0,0.3,274.0,0.0,0.0,6.0,996.0,,co,0.93,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-05 00:30:00+00:00,2024-09-05 00:30:00+00:00,28.6,92.0,1.4,56.0,0.0,0.0,8.0,980.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-05 00:30:00+00:00,2024-09-05 00:30:00+00:00,,,,,,0.0,,,,no2,9.02,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-05 00:30:00+00:00,2024-09-05 00:30:00+00:00,,,,,,0.0,,,,no,3.44,"Burari Crossing, Delhi - IMD",0
