station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-02 00:00:00+00:00,2024-09-02 00:00:00+00:00,32.0,73.0,1.4,59.0,0.0,0.0,8.0,981.0,,ozone,6.1,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-02 00:00:00+00:00,2024-09-02 00:00:00+00:00,33.5,73.0,1.7,121.0,,0.0,6.0,739.0,,benzene,0.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-02 00:00:00+00:00,2024-09-02 00:00:00+00:00,30.9,76.0,2.6,229.0,0.0,0.0,6.0,993.0,,nh3,21.3,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-02 00:00:00+00:00,2024-09-02 00:00:00+00:00,,,,,,0.0,,,,no,7.86,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-02 00:00:00+00:00,2024-09-02 00:00:00+00:00,30.9,76.0,2.6,229.0,0.0,0.0,6.0,993.0,,no2,18.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-02 00:00:00+00:00,2024-09-02 00:00:00+00:00,32.1,76.0,,105.0,0.0,0.0,5.0,983.0,,toluene,1.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-02 00:00:00+00:00,2024-09-02 00:00:00+00:00,32.1,76.0,,105.0,0.0,0.0,5.0,983.0,,so2,4.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-02 00:00:00+00:00,2024-09-02 00:00:00+00:00,32.1,76.0,,105.0,0.0,0.0,5.0,983.0,,pm25,50.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-02 00:00:00+00:00,2024-09-02 00:00:00+00:00,32.1,76.0,,105.0,0.0,0.0,5.0,983.0,,pm10,106.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-02 00:00:00+00:00,2024-09-02 00:00:00+00:00,30.9,76.0,2.6,229.0,0.0,0.0,6.0,993.0,,no,4.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-02 00:00:00+00:00,2024-09-02 00:00:00+00:00,32.1,76.0,,105.0,0.0,0.0,5.0,983.0,,ozone,9.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-02 00:00:00+00:00,2024-09-02 00:00:00+00:00,32.1,76.0,,105.0,0.0,0.0,5.0,983.0,,no2,22.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-02 00:00:00+00:00,2024-09-02 00:00:00+00:00,32.1,76.0,,105.0,0.0,0.0,5.0,983.0,,no,2.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-02 00:00:00+00:00,2024-09-02 00:00:00+00:00,32.1,76.0,,105.0,0.0,0.0,5.0,983.0,,nh3,23.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-02 00:00:00+00:00,2024-09-02 00:00:00+00:00,32.1,76.0,,105.0,0.0,0.0,5.0,983.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-02 00:00:00+00:00,2024-09-02 00:00:00+00:00,32.1,76.0,,105.0,0.0,0.0,5.0,983.0,,co,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-02 00:00:00+00:00,2024-09-02 00:00:00+00:00,32.1,76.0,,105.0,0.0,0.0,5.0,983.0,,benzene,0.7,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-02 00:00:00+00:00,2024-09-02 00:00:00+00:00,,,,,,0.0,,,,xylene,24.42,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-02 00:00:00+00:00,2024-09-02 00:00:00+00:00,,,,,,0.0,,,,pm25,7.85,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-02 00:00:00+00:00,2024-09-02 00:00:00+00:00,,,,,,0.0,,,,pm10,62.26,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-02 00:00:00+00:00,2024-09-02 00:00:00+00:00,32.1,76.0,,105.0,0.0,0.0,5.0,983.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-02 00:00:00+00:00,2024-09-02 00:00:00+00:00,,,,,,0.0,,,,no2,7.64,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-02 00:00:00+00:00,2024-09-02 00:00:00+00:00,30.9,76.0,2.6,229.0,0.0,0.0,6.0,993.0,,ozone,24.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-02 00:00:00+00:00,2024-09-02 00:00:00+00:00,30.9,76.0,2.6,229.0,0.0,0.0,6.0,993.0,,pm10,136.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-02 00:00:00+00:00,2024-09-02 00:00:00+00:00,30.9,76.0,2.6,229.0,0.0,0.0,6.0,993.0,,toluene,44.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-02 00:00:00+00:00,2024-09-02 00:00:00+00:00,30.9,76.0,2.6,229.0,0.0,0.0,6.0,993.0,,pm25,70.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-02 00:00:00+00:00,2024-09-02 00:00:00+00:00,,,,,,0.0,,,,ozone,14.47,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-02 00:15:00+00:00,2024-09-02 00:15:00+00:00,32.0,75.0,,109.0,0.0,0.0,5.0,983.0,,no2,19.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-02 00:15:00+00:00,2024-09-02 00:15:00+00:00,32.0,75.0,,109.0,0.0,0.0,5.0,983.0,,ozone,12.7,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-02 00:15:00+00:00,2024-09-02 00:15:00+00:00,31.8,73.0,1.3,58.0,0.0,0.0,8.0,981.0,,toluene,1.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-02 00:15:00+00:00,2024-09-02 00:15:00+00:00,31.8,73.0,1.3,58.0,0.0,0.0,8.0,981.0,,so2,6.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-02 00:15:00+00:00,2024-09-02 00:15:00+00:00,31.8,73.0,1.3,58.0,0.0,0.0,8.0,981.0,,pm25,44.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-02 00:15:00+00:00,2024-09-02 00:15:00+00:00,32.0,75.0,,109.0,0.0,0.0,5.0,983.0,,pm10,106.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-02 00:15:00+00:00,2024-09-02 00:15:00+00:00,32.0,75.0,,109.0,0.0,0.0,5.0,983.0,,pm25,50.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-02 00:15:00+00:00,2024-09-02 00:15:00+00:00,32.0,75.0,,109.0,0.0,0.0,5.0,983.0,,so2,4.5,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-02 00:15:00+00:00,2024-09-02 00:15:00+00:00,,,,,,0.0,,,,xylene,24.39,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-02 00:15:00+00:00,2024-09-02 00:15:00+00:00,,,,,,0.0,,,,pm25,2.62,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-02 00:15:00+00:00,2024-09-02 00:15:00+00:00,,,,,,0.0,,,,ozone,14.5,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-02 00:15:00+00:00,2024-09-02 00:15:00+00:00,,,,,,0.0,,,,no2,7.87,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-02 00:15:00+00:00,2024-09-02 00:15:00+00:00,,,,,,0.0,,,,no,8.15,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-02 00:15:00+00:00,2024-09-02 00:15:00+00:00,31.8,73.0,1.3,58.0,0.0,0.0,8.0,981.0,,pm10,102.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-02 00:15:00+00:00,2024-09-02 00:15:00+00:00,31.8,73.0,1.3,58.0,0.0,0.0,8.0,981.0,,ozone,16.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-02 00:15:00+00:00,2024-09-02 00:15:00+00:00,31.8,73.0,1.3,58.0,0.0,0.0,8.0,981.0,,no2,14.5,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-02 00:15:00+00:00,2024-09-02 00:15:00+00:00,32.0,75.0,,109.0,0.0,0.0,5.0,983.0,,no,2.6,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-02 00:15:00+00:00,2024-09-02 00:15:00+00:00,31.8,73.0,1.3,58.0,0.0,0.0,8.0,981.0,,no,3.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-02 00:15:00+00:00,2024-09-02 00:15:00+00:00,31.8,73.0,1.3,58.0,0.0,0.0,8.0,981.0,,nh3,35.5,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-02 00:15:00+00:00,2024-09-02 00:15:00+00:00,,,,,,0.0,,,,co,1.3,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-02 00:15:00+00:00,2024-09-02 00:15:00+00:00,31.8,73.0,1.3,58.0,0.0,0.0,8.0,981.0,,co,0.77,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-02 00:15:00+00:00,2024-09-02 00:15:00+00:00,31.8,73.0,1.3,58.0,0.0,0.0,8.0,981.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-02 00:15:00+00:00,2024-09-02 00:15:00+00:00,,,,,,0.0,,,,pm10,53.89,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-02 00:15:00+00:00,2024-09-02 00:15:00+00:00,32.0,75.0,,109.0,0.0,0.0,5.0,983.0,,nh3,22.4,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-02 00:15:00+00:00,2024-09-02 00:15:00+00:00,33.4,73.0,2.3,114.0,,0.0,6.0,739.0,,benzene,0.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-02 00:15:00+00:00,2024-09-02 00:15:00+00:00,32.0,75.0,,109.0,0.0,0.0,5.0,983.0,,eth_benzene,0.2,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-02 00:15:00+00:00,2024-09-02 00:15:00+00:00,,,,,,0.0,,,,pm10,73.32,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-02 00:15:00+00:00,2024-09-02 00:15:00+00:00,,,,,,0.0,,,,ozone,20.9,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-02 00:15:00+00:00,2024-09-02 00:15:00+00:00,,,,,,0.0,,,,no2,11.65,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-02 00:15:00+00:00,2024-09-02 00:15:00+00:00,,,,,,0.0,,,,no,3.44,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-02 00:15:00+00:00,2024-09-02 00:15:00+00:00,32.0,75.0,,109.0,0.0,0.0,5.0,983.0,,toluene,1.8,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-02 00:15:00+00:00,2024-09-02 00:15:00+00:00,31.0,76.0,1.6,281.0,0.0,0.0,6.0,992.0,,benzene,0.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-02 00:15:00+00:00,2024-09-02 00:15:00+00:00,31.0,76.0,1.6,281.0,0.0,0.0,6.0,992.0,,co,1.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-02 00:15:00+00:00,2024-09-02 00:15:00+00:00,31.0,76.0,1.6,281.0,0.0,0.0,6.0,992.0,,nh3,21.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-02 00:15:00+00:00,2024-09-02 00:15:00+00:00,31.0,76.0,1.6,281.0,0.0,0.0,6.0,992.0,,no,4.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-02 00:15:00+00:00,2024-09-02 00:15:00+00:00,31.0,76.0,1.6,281.0,0.0,0.0,6.0,992.0,,no2,17.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-02 00:15:00+00:00,2024-09-02 00:15:00+00:00,31.0,76.0,1.6,281.0,0.0,0.0,6.0,992.0,,ozone,28.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-02 00:15:00+00:00,2024-09-02 00:15:00+00:00,31.0,76.0,1.6,281.0,0.0,0.0,6.0,992.0,,pm10,136.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-02 00:15:00+00:00,2024-09-02 00:15:00+00:00,31.0,76.0,1.6,281.0,0.0,0.0,6.0,992.0,,pm25,52.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-02 00:15:00+00:00,2024-09-02 00:15:00+00:00,31.0,76.0,1.6,281.0,0.0,0.0,6.0,992.0,,so2,16.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-02 00:15:00+00:00,2024-09-02 00:15:00+00:00,31.0,76.0,1.6,281.0,0.0,0.0,6.0,992.0,,toluene,24.5,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-02 00:15:00+00:00,2024-09-02 00:15:00+00:00,,,,,,0.0,,,,pm25,70.88,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-02 00:15:00+00:00,2024-09-02 00:15:00+00:00,33.4,73.0,2.3,114.0,,0.0,6.0,739.0,,toluene,0.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-02 00:15:00+00:00,2024-09-02 00:15:00+00:00,33.4,73.0,2.3,114.0,,0.0,6.0,739.0,,so2,13.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-02 00:15:00+00:00,2024-09-02 00:15:00+00:00,33.4,73.0,2.3,114.0,,0.0,6.0,739.0,,pm25,40.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-02 00:15:00+00:00,2024-09-02 00:15:00+00:00,33.4,73.0,2.3,114.0,,0.0,6.0,739.0,,pm10,97.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-02 00:15:00+00:00,2024-09-02 00:15:00+00:00,33.4,73.0,2.3,114.0,,0.0,6.0,739.0,,ozone,61.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-02 00:15:00+00:00,2024-09-02 00:15:00+00:00,33.4,73.0,2.3,114.0,,0.0,6.0,739.0,,no2,33.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-02 00:15:00+00:00,2024-09-02 00:15:00+00:00,33.4,73.0,2.3,114.0,,0.0,6.0,739.0,,no,3.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-02 00:15:00+00:00,2024-09-02 00:15:00+00:00,33.4,73.0,2.3,114.0,,0.0,6.0,739.0,,nh3,28.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-02 00:15:00+00:00,2024-09-02 00:15:00+00:00,33.4,73.0,2.3,114.0,,0.0,6.0,739.0,,co,0.4,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-02 00:15:00+00:00,2024-09-02 00:15:00+00:00,32.0,75.0,,109.0,0.0,0.0,5.0,983.0,,benzene,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-02 00:15:00+00:00,2024-09-02 00:15:00+00:00,32.0,75.0,,109.0,0.0,0.0,5.0,983.0,,co,0.65,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-02 00:15:00+00:00,2024-09-02 00:15:00+00:00,32.0,75.0,,109.0,0.0,0.0,5.0,983.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-02 00:15:00+00:00,2024-09-02 00:15:00+00:00,,,,,,0.0,,,,co,0.81,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-02 00:30:00+00:00,2024-09-02 00:30:00+00:00,31.7,74.0,1.4,58.0,0.0,0.0,8.0,981.0,,ozone,29.2,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-02 00:30:00+00:00,2024-09-02 00:30:00+00:00,33.4,73.0,2.2,110.0,,0.0,6.0,739.0,,co,0.42,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-02 00:30:00+00:00,2024-09-02 00:30:00+00:00,31.7,74.0,1.4,58.0,0.0,0.0,8.0,981.0,,co,0.73,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-02 00:30:00+00:00,2024-09-02 00:30:00+00:00,,,,,,0.0,,,,xylene,24.27,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-02 00:30:00+00:00,2024-09-02 00:30:00+00:00,,,,,,0.0,,,,pm25,6.21,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-02 00:30:00+00:00,2024-09-02 00:30:00+00:00,,,,,,0.0,,,,pm10,42.84,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-02 00:30:00+00:00,2024-09-02 00:30:00+00:00,,,,,,0.0,,,,ozone,15.92,"Aya Nagar, Delhi - IMD",0
