station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-24 00:00:00+00:00,2024-09-24 00:00:00+00:00,31.3,82.0,,207.0,0.0,0.0,5.0,982.0,,so2,7.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-24 00:00:00+00:00,2024-09-24 00:00:00+00:00,30.9,86.0,1.2,55.0,0.0,0.0,8.0,980.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-24 00:00:00+00:00,2024-09-24 00:00:00+00:00,30.9,86.0,1.2,55.0,0.0,0.0,8.0,980.0,,co,1.61,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-24 00:00:00+00:00,2024-09-24 00:00:00+00:00,30.9,86.0,1.2,55.0,0.0,0.0,8.0,980.0,,nh3,28.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-24 00:00:00+00:00,2024-09-24 00:00:00+00:00,30.9,86.0,1.2,55.0,0.0,0.0,8.0,980.0,,no,3.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-24 00:00:00+00:00,2024-09-24 00:00:00+00:00,30.9,86.0,1.2,55.0,0.0,0.0,8.0,980.0,,no2,47.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-24 00:00:00+00:00,2024-09-24 00:00:00+00:00,30.9,86.0,1.2,55.0,0.0,0.0,8.0,980.0,,ozone,18.2,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-24 00:00:00+00:00,2024-09-24 00:00:00+00:00,,,,,,0.0,,,,no,9.64,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-24 00:00:00+00:00,2024-09-24 00:00:00+00:00,30.9,86.0,1.2,55.0,0.0,0.0,8.0,980.0,,pm10,162.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-24 00:00:00+00:00,2024-09-24 00:00:00+00:00,30.9,86.0,1.2,55.0,0.0,0.0,8.0,980.0,,so2,4.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-24 00:00:00+00:00,2024-09-24 00:00:00+00:00,30.9,86.0,1.2,55.0,0.0,0.0,8.0,980.0,,toluene,7.2,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-24 00:00:00+00:00,2024-09-24 00:00:00+00:00,,,,,,0.0,,,,pm25,101.48,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-24 00:00:00+00:00,2024-09-24 00:00:00+00:00,,,,,,0.0,,,,pm10,204.12,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-24 00:00:00+00:00,2024-09-24 00:00:00+00:00,,,,,,0.0,,,,ozone,16.29,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-24 00:00:00+00:00,2024-09-24 00:00:00+00:00,,,,,,0.0,,,,no2,8.86,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-24 00:00:00+00:00,2024-09-24 00:00:00+00:00,,,,,,0.0,,,,no,5.39,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-24 00:00:00+00:00,2024-09-24 00:00:00+00:00,,,,,,0.0,,,,co,1.2,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-24 00:00:00+00:00,2024-09-24 00:00:00+00:00,30.9,86.0,1.2,55.0,0.0,0.0,8.0,980.0,,pm25,96.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-24 00:00:00+00:00,2024-09-24 00:00:00+00:00,29.7,85.0,3.0,151.0,0.0,0.0,5.0,994.0,,benzene,0.9,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-24 00:00:00+00:00,2024-09-24 00:00:00+00:00,,,,,,0.0,,,,no2,15.11,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-24 00:00:00+00:00,2024-09-24 00:00:00+00:00,,,,,,0.0,,,,pm10,87.53,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-24 00:00:00+00:00,2024-09-24 00:00:00+00:00,,,,,,0.0,,,,pm25,77.3,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-24 00:00:00+00:00,2024-09-24 00:00:00+00:00,,,,,,0.0,,,,xylene,23.44,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-24 00:00:00+00:00,2024-09-24 00:00:00+00:00,29.7,85.0,3.0,151.0,0.0,0.0,5.0,994.0,,nh3,22.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-24 00:00:00+00:00,2024-09-24 00:00:00+00:00,29.7,85.0,3.0,151.0,0.0,0.0,5.0,994.0,,no,5.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-24 00:00:00+00:00,2024-09-24 00:00:00+00:00,29.7,85.0,3.0,151.0,0.0,0.0,5.0,994.0,,no2,27.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-24 00:00:00+00:00,2024-09-24 00:00:00+00:00,29.7,85.0,3.0,151.0,0.0,0.0,5.0,994.0,,ozone,15.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-24 00:00:00+00:00,2024-09-24 00:00:00+00:00,29.7,85.0,3.0,151.0,0.0,0.0,5.0,994.0,,pm10,259.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-24 00:00:00+00:00,2024-09-24 00:00:00+00:00,29.7,85.0,3.0,151.0,0.0,0.0,5.0,994.0,,pm25,147.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-24 00:00:00+00:00,2024-09-24 00:00:00+00:00,29.7,85.0,3.0,151.0,0.0,0.0,5.0,994.0,,toluene,4.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-24 00:00:00+00:00,2024-09-24 00:00:00+00:00,,,,,,0.0,,,,ozone,14.6,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-24 00:15:00+00:00,2024-09-24 00:15:00+00:00,31.3,83.0,,207.0,0.0,0.0,5.0,982.0,,nh3,25.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-24 00:15:00+00:00,2024-09-24 00:15:00+00:00,31.3,83.0,,207.0,0.0,0.0,5.0,982.0,,no,3.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-24 00:15:00+00:00,2024-09-24 00:15:00+00:00,31.3,83.0,,207.0,0.0,0.0,5.0,982.0,,no2,39.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-24 00:15:00+00:00,2024-09-24 00:15:00+00:00,31.3,83.0,,207.0,0.0,0.0,5.0,982.0,,ozone,6.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-24 00:15:00+00:00,2024-09-24 00:15:00+00:00,31.3,83.0,,207.0,0.0,0.0,5.0,982.0,,pm10,227.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-24 00:15:00+00:00,2024-09-24 00:15:00+00:00,31.3,83.0,,207.0,0.0,0.0,5.0,982.0,,pm25,102.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-24 00:15:00+00:00,2024-09-24 00:15:00+00:00,31.3,83.0,,207.0,0.0,0.0,5.0,982.0,,so2,7.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-24 00:15:00+00:00,2024-09-24 00:15:00+00:00,31.3,83.0,,207.0,0.0,0.0,5.0,982.0,,toluene,3.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-24 00:15:00+00:00,2024-09-24 00:15:00+00:00,31.3,83.0,,207.0,0.0,0.0,5.0,982.0,,co,0.79,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-24 00:15:00+00:00,2024-09-24 00:15:00+00:00,29.6,85.0,3.4,150.0,0.0,0.0,5.0,994.0,,nh3,23.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-24 00:15:00+00:00,2024-09-24 00:15:00+00:00,30.9,86.0,1.2,55.0,0.0,0.0,8.0,980.0,,pm25,96.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-24 00:15:00+00:00,2024-09-24 00:15:00+00:00,29.6,85.0,3.4,150.0,0.0,0.0,5.0,994.0,,benzene,0.8,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-24 00:15:00+00:00,2024-09-24 00:15:00+00:00,,,,,,0.0,,,,pm25,88.16,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-24 00:15:00+00:00,2024-09-24 00:15:00+00:00,,,,,,0.0,,,,pm10,88.54,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-24 00:15:00+00:00,2024-09-24 00:15:00+00:00,,,,,,0.0,,,,ozone,11.04,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-24 00:15:00+00:00,2024-09-24 00:15:00+00:00,,,,,,0.0,,,,no2,16.33,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-24 00:15:00+00:00,2024-09-24 00:15:00+00:00,,,,,,0.0,,,,no,9.6,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-24 00:15:00+00:00,2024-09-24 00:15:00+00:00,,,,,,0.0,,,,co,2.62,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-24 00:15:00+00:00,2024-09-24 00:15:00+00:00,30.9,86.0,1.2,55.0,0.0,0.0,8.0,980.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-24 00:15:00+00:00,2024-09-24 00:15:00+00:00,30.9,86.0,1.2,55.0,0.0,0.0,8.0,980.0,,co,1.51,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-24 00:15:00+00:00,2024-09-24 00:15:00+00:00,30.9,86.0,1.2,55.0,0.0,0.0,8.0,980.0,,nh3,28.3,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-24 00:15:00+00:00,2024-09-24 00:15:00+00:00,31.3,83.0,,207.0,0.0,0.0,5.0,982.0,,benzene,0.5,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-24 00:15:00+00:00,2024-09-24 00:15:00+00:00,30.9,86.0,1.2,55.0,0.0,0.0,8.0,980.0,,no,3.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-24 00:15:00+00:00,2024-09-24 00:15:00+00:00,30.9,86.0,1.2,55.0,0.0,0.0,8.0,980.0,,ozone,22.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-24 00:15:00+00:00,2024-09-24 00:15:00+00:00,30.9,86.0,1.2,55.0,0.0,0.0,8.0,980.0,,pm10,162.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-24 00:15:00+00:00,2024-09-24 00:15:00+00:00,30.9,86.0,1.2,55.0,0.0,0.0,8.0,980.0,,so2,3.9,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-24 00:15:00+00:00,2024-09-24 00:15:00+00:00,,,,,,0.0,,,,pm25,105.84,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-24 00:15:00+00:00,2024-09-24 00:15:00+00:00,,,,,,0.0,,,,pm10,210.44,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-24 00:15:00+00:00,2024-09-24 00:15:00+00:00,,,,,,0.0,,,,ozone,12.63,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-24 00:15:00+00:00,2024-09-24 00:15:00+00:00,,,,,,0.0,,,,no2,8.95,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-24 00:15:00+00:00,2024-09-24 00:15:00+00:00,,,,,,0.0,,,,no,5.51,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-24 00:15:00+00:00,2024-09-24 00:15:00+00:00,,,,,,0.0,,,,co,1.19,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-24 00:15:00+00:00,2024-09-24 00:15:00+00:00,30.9,86.0,1.2,55.0,0.0,0.0,8.0,980.0,,no2,43.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-24 00:15:00+00:00,2024-09-24 00:15:00+00:00,29.6,85.0,3.4,150.0,0.0,0.0,5.0,994.0,,toluene,4.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-24 00:15:00+00:00,2024-09-24 00:15:00+00:00,,,,,,0.0,,,,xylene,23.48,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-24 00:15:00+00:00,2024-09-24 00:15:00+00:00,29.6,85.0,3.4,150.0,0.0,0.0,5.0,994.0,,no2,19.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-24 00:15:00+00:00,2024-09-24 00:15:00+00:00,29.6,85.0,3.4,150.0,0.0,0.0,5.0,994.0,,so2,3.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-24 00:15:00+00:00,2024-09-24 00:15:00+00:00,29.6,85.0,3.4,150.0,0.0,0.0,5.0,994.0,,pm25,147.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-24 00:15:00+00:00,2024-09-24 00:15:00+00:00,29.6,85.0,3.4,150.0,0.0,0.0,5.0,994.0,,co,1.34,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-24 00:15:00+00:00,2024-09-24 00:15:00+00:00,30.9,86.0,1.2,55.0,0.0,0.0,8.0,980.0,,toluene,6.4,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-24 00:15:00+00:00,2024-09-24 00:15:00+00:00,29.6,85.0,3.4,150.0,0.0,0.0,5.0,994.0,,no,4.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-24 00:15:00+00:00,2024-09-24 00:15:00+00:00,29.6,85.0,3.4,150.0,0.0,0.0,5.0,994.0,,ozone,21.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-24 00:15:00+00:00,2024-09-24 00:15:00+00:00,29.6,85.0,3.4,150.0,0.0,0.0,5.0,994.0,,pm10,259.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-24 00:30:00+00:00,2024-09-24 00:30:00+00:00,31.3,83.0,,207.0,0.0,0.0,5.0,982.0,,so2,7.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-24 00:30:00+00:00,2024-09-24 00:30:00+00:00,31.3,83.0,,207.0,0.0,0.0,5.0,982.0,,toluene,4.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-24 00:30:00+00:00,2024-09-24 00:30:00+00:00,,,,,,0.0,,,,co,2.67,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-24 00:30:00+00:00,2024-09-24 00:30:00+00:00,,,,,,0.0,,,,no,10.73,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-24 00:30:00+00:00,2024-09-24 00:30:00+00:00,,,,,,0.0,,,,no2,15.92,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-24 00:30:00+00:00,2024-09-24 00:30:00+00:00,,,,,,0.0,,,,ozone,9.98,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-24 00:30:00+00:00,2024-09-24 00:30:00+00:00,,,,,,0.0,,,,pm10,82.61,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-24 00:30:00+00:00,2024-09-24 00:30:00+00:00,,,,,,0.0,,,,pm25,89.02,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-24 00:30:00+00:00,2024-09-24 00:30:00+00:00,31.3,83.0,,207.0,0.0,0.0,5.0,982.0,,benzene,0.5,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-24 00:30:00+00:00,2024-09-24 00:30:00+00:00,,,,,,0.0,,,,xylene,23.48,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-24 00:30:00+00:00,2024-09-24 00:30:00+00:00,29.7,85.0,3.2,125.0,0.0,0.0,5.0,994.0,,toluene,4.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-24 00:30:00+00:00,2024-09-24 00:30:00+00:00,29.7,85.0,3.2,125.0,0.0,0.0,5.0,994.0,,so2,3.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-24 00:30:00+00:00,2024-09-24 00:30:00+00:00,29.7,85.0,3.2,125.0,0.0,0.0,5.0,994.0,,pm25,147.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-24 00:30:00+00:00,2024-09-24 00:30:00+00:00,29.7,85.0,3.2,125.0,0.0,0.0,5.0,994.0,,pm10,259.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-24 00:30:00+00:00,2024-09-24 00:30:00+00:00,29.7,85.0,3.2,125.0,0.0,0.0,5.0,994.0,,ozone,15.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-24 00:30:00+00:00,2024-09-24 00:30:00+00:00,29.7,85.0,3.2,125.0,0.0,0.0,5.0,994.0,,no2,17.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-24 00:30:00+00:00,2024-09-24 00:30:00+00:00,29.7,85.0,3.2,125.0,0.0,0.0,5.0,994.0,,no,3.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-24 00:30:00+00:00,2024-09-24 00:30:00+00:00,29.7,85.0,3.2,125.0,0.0,0.0,5.0,994.0,,nh3,21.6,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-24 00:30:00+00:00,2024-09-24 00:30:00+00:00,31.3,83.0,,207.0,0.0,0.0,5.0,982.0,,pm25,102.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-24 00:30:00+00:00,2024-09-24 00:30:00+00:00,31.3,83.0,,207.0,0.0,0.0,5.0,982.0,,pm10,227.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-24 00:30:00+00:00,2024-09-24 00:30:00+00:00,31.3,83.0,,207.0,0.0,0.0,5.0,982.0,,co,0.81,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-24 00:30:00+00:00,2024-09-24 00:30:00+00:00,31.3,83.0,,207.0,0.0,0.0,5.0,982.0,,no2,39.8,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-24 00:30:00+00:00,2024-09-24 00:30:00+00:00,30.9,86.0,1.2,55.0,0.0,0.0,8.0,980.0,,co,1.55,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-24 00:30:00+00:00,2024-09-24 00:30:00+00:00,30.9,86.0,1.2,55.0,0.0,0.0,8.0,980.0,,nh3,27.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-24 00:30:00+00:00,2024-09-24 00:30:00+00:00,30.9,86.0,1.2,55.0,0.0,0.0,8.0,980.0,,no,3.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-24 00:30:00+00:00,2024-09-24 00:30:00+00:00,30.9,86.0,1.2,55.0,0.0,0.0,8.0,980.0,,no2,39.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-24 00:30:00+00:00,2024-09-24 00:30:00+00:00,30.9,86.0,1.2,55.0,0.0,0.0,8.0,980.0,,ozone,22.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-24 00:30:00+00:00,2024-09-24 00:30:00+00:00,30.9,86.0,1.2,55.0,0.0,0.0,8.0,980.0,,pm10,162.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-24 00:30:00+00:00,2024-09-24 00:30:00+00:00,30.9,86.0,1.2,55.0,0.0,0.0,8.0,980.0,,pm25,96.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-24 00:30:00+00:00,2024-09-24 00:30:00+00:00,30.9,86.0,1.2,55.0,0.0,0.0,8.0,980.0,,so2,3.0,"Ashok Vihar, Delhi - DPCC",0
