station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-19 00:00:00+00:00,2024-09-19 00:00:00+00:00,29.2,86.0,4.0,234.0,,0.0,6.0,736.0,,toluene,21.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-19 00:00:00+00:00,2024-09-19 00:00:00+00:00,29.2,86.0,4.0,234.0,,0.0,6.0,736.0,,pm25,35.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-19 00:00:00+00:00,2024-09-19 00:00:00+00:00,29.2,86.0,4.0,234.0,,0.0,6.0,736.0,,pm10,44.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-19 00:00:00+00:00,2024-09-19 00:00:00+00:00,27.9,84.0,1.0,71.0,0.0,0.0,8.0,980.0,,so2,5.9,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-19 00:00:00+00:00,2024-09-19 00:00:00+00:00,29.2,86.0,4.0,234.0,,0.0,6.0,736.0,,no2,90.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-19 00:00:00+00:00,2024-09-19 00:00:00+00:00,29.2,86.0,4.0,234.0,,0.0,6.0,736.0,,no,9.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-19 00:00:00+00:00,2024-09-19 00:00:00+00:00,29.2,86.0,4.0,234.0,,0.0,6.0,736.0,,nh3,7.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-19 00:00:00+00:00,2024-09-19 00:00:00+00:00,29.2,86.0,4.0,234.0,,0.0,6.0,736.0,,co,1.39,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-19 00:00:00+00:00,2024-09-19 00:00:00+00:00,29.2,86.0,4.0,234.0,,0.0,6.0,736.0,,benzene,0.1,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-19 00:00:00+00:00,2024-09-19 00:00:00+00:00,,,,,,0.0,,,,xylene,23.28,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-19 00:00:00+00:00,2024-09-19 00:00:00+00:00,,,,,,0.0,,,,pm25,20.6,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-19 00:00:00+00:00,2024-09-19 00:00:00+00:00,,,,,,0.0,,,,pm10,13.77,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-19 00:00:00+00:00,2024-09-19 00:00:00+00:00,,,,,,0.0,,,,co,0.9,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-19 00:00:00+00:00,2024-09-19 00:00:00+00:00,,,,,,0.0,,,,no,5.21,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 00:00:00+00:00,2024-09-19 00:00:00+00:00,,,,,,0.0,,,,co,0.93,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-19 00:00:00+00:00,2024-09-19 00:00:00+00:00,27.9,84.0,1.0,71.0,0.0,0.0,8.0,980.0,,toluene,0.7,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-19 00:00:00+00:00,2024-09-19 00:00:00+00:00,,,,,,0.0,,,,ozone,16.15,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-19 00:00:00+00:00,2024-09-19 00:00:00+00:00,27.0,82.0,1.5,218.0,0.0,0.0,5.0,996.0,,pm10,32.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-19 00:00:00+00:00,2024-09-19 00:00:00+00:00,27.0,82.0,1.5,218.0,0.0,0.0,5.0,996.0,,benzene,0.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-19 00:00:00+00:00,2024-09-19 00:00:00+00:00,27.0,82.0,1.5,218.0,0.0,0.0,5.0,996.0,,co,0.05,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-19 00:00:00+00:00,2024-09-19 00:00:00+00:00,27.0,82.0,1.5,218.0,0.0,0.0,5.0,996.0,,nh3,23.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-19 00:00:00+00:00,2024-09-19 00:00:00+00:00,27.0,82.0,1.5,218.0,0.0,0.0,5.0,996.0,,no,1.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-19 00:00:00+00:00,2024-09-19 00:00:00+00:00,27.0,82.0,1.5,218.0,0.0,0.0,5.0,996.0,,no2,5.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-19 00:00:00+00:00,2024-09-19 00:00:00+00:00,27.0,82.0,1.5,218.0,0.0,0.0,5.0,996.0,,toluene,2.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-19 00:00:00+00:00,2024-09-19 00:00:00+00:00,27.0,82.0,1.5,218.0,0.0,0.0,5.0,996.0,,pm25,12.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-19 00:00:00+00:00,2024-09-19 00:00:00+00:00,27.0,82.0,1.5,218.0,0.0,0.0,5.0,996.0,,ozone,20.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-19 00:15:00+00:00,2024-09-19 00:15:00+00:00,27.0,82.0,1.9,237.0,0.0,0.0,6.0,996.0,,nh3,23.9,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-19 00:15:00+00:00,2024-09-19 00:15:00+00:00,29.1,87.0,4.1,249.0,,0.0,6.0,736.0,,so2,7.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-19 00:15:00+00:00,2024-09-19 00:15:00+00:00,29.1,87.0,4.1,249.0,,0.0,6.0,736.0,,toluene,23.8,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 00:15:00+00:00,2024-09-19 00:15:00+00:00,,,,,,0.0,,,,pm10,39.2,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-19 00:15:00+00:00,2024-09-19 00:15:00+00:00,,,,,,0.0,,,,pm25,6.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-19 00:15:00+00:00,2024-09-19 00:15:00+00:00,27.0,82.0,1.9,237.0,0.0,0.0,6.0,996.0,,no,1.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-19 00:15:00+00:00,2024-09-19 00:15:00+00:00,27.0,82.0,1.9,237.0,0.0,0.0,6.0,996.0,,co,0.06,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-19 00:15:00+00:00,2024-09-19 00:15:00+00:00,27.0,82.0,1.9,237.0,0.0,0.0,6.0,996.0,,benzene,0.1,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-19 00:15:00+00:00,2024-09-19 00:15:00+00:00,,,,,,0.0,,,,ozone,37.8,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-19 00:15:00+00:00,2024-09-19 00:15:00+00:00,27.0,82.0,1.9,237.0,0.0,0.0,6.0,996.0,,no2,4.6,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-19 00:15:00+00:00,2024-09-19 00:15:00+00:00,29.1,87.0,4.1,249.0,,0.0,6.0,736.0,,co,1.42,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-19 00:15:00+00:00,2024-09-19 00:15:00+00:00,29.1,87.0,4.1,249.0,,0.0,6.0,736.0,,ozone,49.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-19 00:15:00+00:00,2024-09-19 00:15:00+00:00,29.1,87.0,4.1,249.0,,0.0,6.0,736.0,,no,14.2,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-19 00:15:00+00:00,2024-09-19 00:15:00+00:00,27.9,85.0,1.0,71.0,0.0,0.0,8.0,980.0,,toluene,0.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-19 00:15:00+00:00,2024-09-19 00:15:00+00:00,27.9,85.0,1.0,71.0,0.0,0.0,8.0,980.0,,so2,5.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-19 00:15:00+00:00,2024-09-19 00:15:00+00:00,27.9,85.0,1.0,71.0,0.0,0.0,8.0,980.0,,pm25,14.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-19 00:15:00+00:00,2024-09-19 00:15:00+00:00,27.9,85.0,1.0,71.0,0.0,0.0,8.0,980.0,,pm10,25.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-19 00:15:00+00:00,2024-09-19 00:15:00+00:00,27.9,85.0,1.0,71.0,0.0,0.0,8.0,980.0,,ozone,29.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-19 00:15:00+00:00,2024-09-19 00:15:00+00:00,27.9,85.0,1.0,71.0,0.0,0.0,8.0,980.0,,no2,9.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-19 00:15:00+00:00,2024-09-19 00:15:00+00:00,27.9,85.0,1.0,71.0,0.0,0.0,8.0,980.0,,no,2.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-19 00:15:00+00:00,2024-09-19 00:15:00+00:00,27.9,85.0,1.0,71.0,0.0,0.0,8.0,980.0,,nh3,26.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-19 00:15:00+00:00,2024-09-19 00:15:00+00:00,27.9,85.0,1.0,71.0,0.0,0.0,8.0,980.0,,co,0.82,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-19 00:15:00+00:00,2024-09-19 00:15:00+00:00,27.9,85.0,1.0,71.0,0.0,0.0,8.0,980.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-19 00:15:00+00:00,2024-09-19 00:15:00+00:00,29.1,87.0,4.1,249.0,,0.0,6.0,736.0,,pm10,44.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-19 00:15:00+00:00,2024-09-19 00:15:00+00:00,27.0,82.0,1.9,237.0,0.0,0.0,6.0,996.0,,ozone,22.4,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-19 00:15:00+00:00,2024-09-19 00:15:00+00:00,29.1,87.0,4.1,249.0,,0.0,6.0,736.0,,benzene,0.1,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 00:15:00+00:00,2024-09-19 00:15:00+00:00,,,,,,0.0,,,,co,0.92,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-19 00:15:00+00:00,2024-09-19 00:15:00+00:00,27.0,82.0,1.9,237.0,0.0,0.0,6.0,996.0,,so2,3.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-19 00:15:00+00:00,2024-09-19 00:15:00+00:00,27.0,82.0,1.9,237.0,0.0,0.0,6.0,996.0,,toluene,2.1,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 00:15:00+00:00,2024-09-19 00:15:00+00:00,,,,,,0.0,,,,pm25,2.97,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-19 00:15:00+00:00,2024-09-19 00:15:00+00:00,,,,,,0.0,,,,xylene,23.3,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-19 00:15:00+00:00,2024-09-19 00:15:00+00:00,,,,,,0.0,,,,pm25,8.91,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-19 00:15:00+00:00,2024-09-19 00:15:00+00:00,27.0,82.0,1.9,237.0,0.0,0.0,6.0,996.0,,pm25,12.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-19 00:15:00+00:00,2024-09-19 00:15:00+00:00,,,,,,0.0,,,,pm10,7.07,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-19 00:15:00+00:00,2024-09-19 00:15:00+00:00,27.0,82.0,1.9,237.0,0.0,0.0,6.0,996.0,,pm10,32.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 00:15:00+00:00,2024-09-19 00:15:00+00:00,,,,,,0.0,,,,no2,9.12,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 00:15:00+00:00,2024-09-19 00:15:00+00:00,,,,,,0.0,,,,ozone,14.66,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-19 00:15:00+00:00,2024-09-19 00:15:00+00:00,,,,,,0.0,,,,ozone,15.42,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-19 00:15:00+00:00,2024-09-19 00:15:00+00:00,,,,,,0.0,,,,no2,6.47,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-19 00:15:00+00:00,2024-09-19 00:15:00+00:00,,,,,,0.0,,,,no,5.16,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-19 00:15:00+00:00,2024-09-19 00:15:00+00:00,,,,,,0.0,,,,co,0.88,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 00:15:00+00:00,2024-09-19 00:15:00+00:00,,,,,,0.0,,,,no,6.19,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-19 00:30:00+00:00,2024-09-19 00:30:00+00:00,27.0,82.0,1.5,247.0,0.0,0.0,5.0,996.0,,so2,3.5,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-19 00:30:00+00:00,2024-09-19 00:30:00+00:00,28.5,81.0,,63.0,0.0,0.0,5.0,982.0,,pm25,6.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-19 00:30:00+00:00,2024-09-19 00:30:00+00:00,28.5,81.0,,63.0,0.0,0.0,5.0,982.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-19 00:30:00+00:00,2024-09-19 00:30:00+00:00,29.1,87.0,3.5,248.0,,0.0,7.0,736.0,,no2,62.4,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-19 00:30:00+00:00,2024-09-19 00:30:00+00:00,28.5,81.0,,63.0,0.0,0.0,5.0,982.0,,toluene,1.1,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-19 00:30:00+00:00,2024-09-19 00:30:00+00:00,29.1,87.0,3.5,248.0,,0.0,7.0,736.0,,ozone,48.9,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-19 00:30:00+00:00,2024-09-19 00:30:00+00:00,27.0,82.0,1.5,247.0,0.0,0.0,5.0,996.0,,pm25,12.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-19 00:30:00+00:00,2024-09-19 00:30:00+00:00,28.5,81.0,,63.0,0.0,0.0,5.0,982.0,,so2,4.9,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-19 00:30:00+00:00,2024-09-19 00:30:00+00:00,27.0,82.0,1.5,247.0,0.0,0.0,5.0,996.0,,pm10,32.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-19 00:30:00+00:00,2024-09-19 00:30:00+00:00,28.5,81.0,,63.0,0.0,0.0,5.0,982.0,,ozone,37.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-19 00:30:00+00:00,2024-09-19 00:30:00+00:00,27.0,82.0,1.5,247.0,0.0,0.0,5.0,996.0,,no2,3.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-19 00:30:00+00:00,2024-09-19 00:30:00+00:00,27.0,82.0,1.5,247.0,0.0,0.0,5.0,996.0,,no,2.1,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-19 00:30:00+00:00,2024-09-19 00:30:00+00:00,28.5,81.0,,63.0,0.0,0.0,5.0,982.0,,pm10,11.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-19 00:30:00+00:00,2024-09-19 00:30:00+00:00,28.5,81.0,,63.0,0.0,0.0,5.0,982.0,,no2,15.2,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-19 00:30:00+00:00,2024-09-19 00:30:00+00:00,29.1,87.0,3.5,248.0,,0.0,7.0,736.0,,benzene,0.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-19 00:30:00+00:00,2024-09-19 00:30:00+00:00,29.1,87.0,3.5,248.0,,0.0,7.0,736.0,,co,1.42,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-19 00:30:00+00:00,2024-09-19 00:30:00+00:00,27.0,82.0,1.5,247.0,0.0,0.0,5.0,996.0,,benzene,0.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-19 00:30:00+00:00,2024-09-19 00:30:00+00:00,27.0,82.0,1.5,247.0,0.0,0.0,5.0,996.0,,nh3,23.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-19 00:30:00+00:00,2024-09-19 00:30:00+00:00,27.0,82.0,1.5,247.0,0.0,0.0,5.0,996.0,,co,0.05,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-19 00:30:00+00:00,2024-09-19 00:30:00+00:00,28.5,81.0,,63.0,0.0,0.0,5.0,982.0,,benzene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-19 00:30:00+00:00,2024-09-19 00:30:00+00:00,28.5,81.0,,63.0,0.0,0.0,5.0,982.0,,no,1.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-19 00:30:00+00:00,2024-09-19 00:30:00+00:00,28.5,81.0,,63.0,0.0,0.0,5.0,982.0,,nh3,18.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-19 00:30:00+00:00,2024-09-19 00:30:00+00:00,28.5,81.0,,63.0,0.0,0.0,5.0,982.0,,co,0.35,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-19 00:30:00+00:00,2024-09-19 00:30:00+00:00,28.5,81.0,,63.0,0.0,0.0,5.0,982.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-19 00:30:00+00:00,2024-09-19 00:30:00+00:00,27.0,82.0,1.5,247.0,0.0,0.0,5.0,996.0,,ozone,24.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-19 00:30:00+00:00,2024-09-19 00:30:00+00:00,27.0,82.0,1.5,247.0,0.0,0.0,5.0,996.0,,toluene,1.9,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-19 00:30:00+00:00,2024-09-19 00:30:00+00:00,27.8,87.0,1.1,65.0,0.0,0.0,8.0,980.0,,nh3,25.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-19 00:30:00+00:00,2024-09-19 00:30:00+00:00,27.8,87.0,1.1,65.0,0.0,0.0,8.0,980.0,,co,0.92,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-19 00:30:00+00:00,2024-09-19 00:30:00+00:00,27.8,87.0,1.1,65.0,0.0,0.0,8.0,980.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 00:30:00+00:00,2024-09-19 00:30:00+00:00,,,,,,0.0,,,,ozone,21.07,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 00:30:00+00:00,2024-09-19 00:30:00+00:00,,,,,,0.0,,,,pm10,32.9,"Burari Crossing, Delhi - IMD",0
