station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-04 00:00:00+00:00,2024-09-04 00:00:00+00:00,32.4,79.0,1.5,105.0,,0.0,6.0,741.0,,toluene,0.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-04 00:00:00+00:00,2024-09-04 00:00:00+00:00,30.3,82.0,,110.0,0.0,0.0,5.0,983.0,,toluene,17.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-04 00:00:00+00:00,2024-09-04 00:00:00+00:00,30.3,82.0,,110.0,0.0,0.0,5.0,983.0,,so2,4.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-04 00:00:00+00:00,2024-09-04 00:00:00+00:00,30.2,82.0,1.0,64.0,0.0,0.0,8.0,981.0,,no,2.8,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-04 00:00:00+00:00,2024-09-04 00:00:00+00:00,30.3,82.0,,110.0,0.0,0.0,5.0,983.0,,pm25,17.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-04 00:00:00+00:00,2024-09-04 00:00:00+00:00,30.3,82.0,,110.0,0.0,0.0,5.0,983.0,,ozone,4.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-04 00:00:00+00:00,2024-09-04 00:00:00+00:00,30.3,82.0,,110.0,0.0,0.0,5.0,983.0,,no2,19.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-04 00:00:00+00:00,2024-09-04 00:00:00+00:00,30.3,82.0,,110.0,0.0,0.0,5.0,983.0,,no,2.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-04 00:00:00+00:00,2024-09-04 00:00:00+00:00,30.3,82.0,,110.0,0.0,0.0,5.0,983.0,,nh3,10.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-04 00:00:00+00:00,2024-09-04 00:00:00+00:00,30.3,82.0,,110.0,0.0,0.0,5.0,983.0,,mp_xylene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-04 00:00:00+00:00,2024-09-04 00:00:00+00:00,30.3,82.0,,110.0,0.0,0.0,5.0,983.0,,eth_benzene,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-04 00:00:00+00:00,2024-09-04 00:00:00+00:00,30.3,82.0,,110.0,0.0,0.0,5.0,983.0,,co,0.63,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-04 00:00:00+00:00,2024-09-04 00:00:00+00:00,30.3,82.0,,110.0,0.0,0.0,5.0,983.0,,benzene,1.8,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-04 00:00:00+00:00,2024-09-04 00:00:00+00:00,30.2,82.0,1.0,64.0,0.0,0.0,8.0,981.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-04 00:00:00+00:00,2024-09-04 00:00:00+00:00,30.2,82.0,1.0,64.0,0.0,0.0,8.0,981.0,,co,0.73,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-04 00:00:00+00:00,2024-09-04 00:00:00+00:00,30.3,82.0,,110.0,0.0,0.0,5.0,983.0,,pm10,38.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-04 00:00:00+00:00,2024-09-04 00:00:00+00:00,28.6,85.0,0.8,229.0,0.0,0.0,5.0,995.0,,toluene,16.9,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-04 00:00:00+00:00,2024-09-04 00:00:00+00:00,32.4,79.0,1.5,105.0,,0.0,6.0,741.0,,no2,35.6,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-04 00:00:00+00:00,2024-09-04 00:00:00+00:00,,,,,,0.0,,,,pm10,33.69,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-04 00:00:00+00:00,2024-09-04 00:00:00+00:00,,,,,,0.0,,,,co,1.89,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-04 00:00:00+00:00,2024-09-04 00:00:00+00:00,,,,,,0.0,,,,no,7.92,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-04 00:00:00+00:00,2024-09-04 00:00:00+00:00,,,,,,0.0,,,,no2,9.11,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-04 00:00:00+00:00,2024-09-04 00:00:00+00:00,,,,,,0.0,,,,ozone,13.29,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-04 00:00:00+00:00,2024-09-04 00:00:00+00:00,,,,,,0.0,,,,xylene,23.67,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-04 00:15:00+00:00,2024-09-04 00:15:00+00:00,28.6,85.0,0.8,249.0,0.0,0.0,5.0,995.0,,nh3,28.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-04 00:15:00+00:00,2024-09-04 00:15:00+00:00,28.6,85.0,0.8,249.0,0.0,0.0,5.0,995.0,,co,0.96,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-04 00:15:00+00:00,2024-09-04 00:15:00+00:00,28.6,85.0,0.8,249.0,0.0,0.0,5.0,995.0,,benzene,0.7,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-04 00:15:00+00:00,2024-09-04 00:15:00+00:00,30.2,82.0,,36.0,0.0,0.0,5.0,983.0,,co,0.63,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-04 00:15:00+00:00,2024-09-04 00:15:00+00:00,30.2,82.0,,36.0,0.0,0.0,5.0,983.0,,eth_benzene,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-04 00:15:00+00:00,2024-09-04 00:15:00+00:00,30.2,82.0,,36.0,0.0,0.0,5.0,983.0,,mp_xylene,0.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-04 00:15:00+00:00,2024-09-04 00:15:00+00:00,30.1,83.0,1.0,66.0,0.0,0.0,8.0,981.0,,ozone,27.7,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-04 00:15:00+00:00,2024-09-04 00:15:00+00:00,28.6,85.0,0.8,249.0,0.0,0.0,5.0,995.0,,no,2.8,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-04 00:15:00+00:00,2024-09-04 00:15:00+00:00,30.2,82.0,,36.0,0.0,0.0,5.0,983.0,,no,2.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-04 00:15:00+00:00,2024-09-04 00:15:00+00:00,30.2,82.0,,36.0,0.0,0.0,5.0,983.0,,no2,18.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-04 00:15:00+00:00,2024-09-04 00:15:00+00:00,30.2,82.0,,36.0,0.0,0.0,5.0,983.0,,ozone,5.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-04 00:15:00+00:00,2024-09-04 00:15:00+00:00,30.2,82.0,,36.0,0.0,0.0,5.0,983.0,,pm10,38.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-04 00:15:00+00:00,2024-09-04 00:15:00+00:00,30.2,82.0,,36.0,0.0,0.0,5.0,983.0,,pm25,17.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-04 00:15:00+00:00,2024-09-04 00:15:00+00:00,30.2,82.0,,36.0,0.0,0.0,5.0,983.0,,nh3,10.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-04 00:15:00+00:00,2024-09-04 00:15:00+00:00,28.6,85.0,0.8,249.0,0.0,0.0,5.0,995.0,,no2,13.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-04 00:15:00+00:00,2024-09-04 00:15:00+00:00,28.6,85.0,0.8,249.0,0.0,0.0,5.0,995.0,,so2,1.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-04 00:15:00+00:00,2024-09-04 00:15:00+00:00,28.6,85.0,0.8,249.0,0.0,0.0,5.0,995.0,,pm10,66.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-04 00:15:00+00:00,2024-09-04 00:15:00+00:00,28.6,85.0,0.8,249.0,0.0,0.0,5.0,995.0,,pm25,41.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-04 00:15:00+00:00,2024-09-04 00:15:00+00:00,30.2,82.0,,36.0,0.0,0.0,5.0,983.0,,so2,4.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-04 00:15:00+00:00,2024-09-04 00:15:00+00:00,28.6,85.0,0.8,249.0,0.0,0.0,5.0,995.0,,toluene,24.7,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-04 00:15:00+00:00,2024-09-04 00:15:00+00:00,32.3,80.0,2.3,110.0,,0.0,6.0,741.0,,benzene,0.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-04 00:15:00+00:00,2024-09-04 00:15:00+00:00,32.3,80.0,2.3,110.0,,0.0,6.0,741.0,,co,0.45,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-04 00:15:00+00:00,2024-09-04 00:15:00+00:00,32.3,80.0,2.3,110.0,,0.0,6.0,741.0,,nh3,28.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-04 00:15:00+00:00,2024-09-04 00:15:00+00:00,32.3,80.0,2.3,110.0,,0.0,6.0,741.0,,no,12.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-04 00:15:00+00:00,2024-09-04 00:15:00+00:00,32.3,80.0,2.3,110.0,,0.0,6.0,741.0,,no2,34.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-04 00:15:00+00:00,2024-09-04 00:15:00+00:00,32.3,80.0,2.3,110.0,,0.0,6.0,741.0,,ozone,33.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-04 00:15:00+00:00,2024-09-04 00:15:00+00:00,32.3,80.0,2.3,110.0,,0.0,6.0,741.0,,pm10,186.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-04 00:15:00+00:00,2024-09-04 00:15:00+00:00,32.3,80.0,2.3,110.0,,0.0,6.0,741.0,,pm25,20.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-04 00:15:00+00:00,2024-09-04 00:15:00+00:00,32.3,80.0,2.3,110.0,,0.0,6.0,741.0,,so2,3.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-04 00:15:00+00:00,2024-09-04 00:15:00+00:00,32.3,80.0,2.3,110.0,,0.0,6.0,741.0,,toluene,0.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-04 00:15:00+00:00,2024-09-04 00:15:00+00:00,28.6,85.0,0.8,249.0,0.0,0.0,5.0,995.0,,ozone,10.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-04 00:15:00+00:00,2024-09-04 00:15:00+00:00,30.2,82.0,,36.0,0.0,0.0,5.0,983.0,,toluene,15.8,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-04 00:15:00+00:00,2024-09-04 00:15:00+00:00,30.1,83.0,1.0,66.0,0.0,0.0,8.0,981.0,,no2,14.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-04 00:15:00+00:00,2024-09-04 00:15:00+00:00,30.1,83.0,1.0,66.0,0.0,0.0,8.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-04 00:15:00+00:00,2024-09-04 00:15:00+00:00,30.1,83.0,1.0,66.0,0.0,0.0,8.0,981.0,,pm10,57.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-04 00:15:00+00:00,2024-09-04 00:15:00+00:00,30.1,83.0,1.0,66.0,0.0,0.0,8.0,981.0,,pm25,24.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-04 00:15:00+00:00,2024-09-04 00:15:00+00:00,30.1,83.0,1.0,66.0,0.0,0.0,8.0,981.0,,so2,3.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-04 00:15:00+00:00,2024-09-04 00:15:00+00:00,30.1,83.0,1.0,66.0,0.0,0.0,8.0,981.0,,toluene,3.2,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-04 00:15:00+00:00,2024-09-04 00:15:00+00:00,,,,,,0.0,,,,pm10,25.52,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-04 00:15:00+00:00,2024-09-04 00:15:00+00:00,,,,,,0.0,,,,ozone,16.1,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-04 00:15:00+00:00,2024-09-04 00:15:00+00:00,,,,,,0.0,,,,no2,5.88,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-04 00:15:00+00:00,2024-09-04 00:15:00+00:00,,,,,,0.0,,,,no,7.07,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-04 00:15:00+00:00,2024-09-04 00:15:00+00:00,,,,,,0.0,,,,co,1.73,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-04 00:15:00+00:00,2024-09-04 00:15:00+00:00,30.1,83.0,1.0,66.0,0.0,0.0,8.0,981.0,,co,0.71,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-04 00:15:00+00:00,2024-09-04 00:15:00+00:00,30.2,82.0,,36.0,0.0,0.0,5.0,983.0,,benzene,1.5,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-04 00:15:00+00:00,2024-09-04 00:15:00+00:00,,,,,,0.0,,,,xylene,23.79,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-04 00:15:00+00:00,2024-09-04 00:15:00+00:00,30.1,83.0,1.0,66.0,0.0,0.0,8.0,981.0,,no,3.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-04 00:15:00+00:00,2024-09-04 00:15:00+00:00,30.1,83.0,1.0,66.0,0.0,0.0,8.0,981.0,,nh3,36.1,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-04 00:30:00+00:00,2024-09-04 00:30:00+00:00,28.6,85.0,0.9,278.0,0.0,0.0,6.0,995.0,,nh3,27.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-04 00:30:00+00:00,2024-09-04 00:30:00+00:00,28.6,85.0,0.9,278.0,0.0,0.0,6.0,995.0,,no,2.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-04 00:30:00+00:00,2024-09-04 00:30:00+00:00,28.6,85.0,0.9,278.0,0.0,0.0,6.0,995.0,,no2,12.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-04 00:30:00+00:00,2024-09-04 00:30:00+00:00,28.6,85.0,0.9,278.0,0.0,0.0,6.0,995.0,,ozone,9.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-04 00:30:00+00:00,2024-09-04 00:30:00+00:00,28.6,85.0,0.9,278.0,0.0,0.0,6.0,995.0,,pm10,66.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-04 00:30:00+00:00,2024-09-04 00:30:00+00:00,28.6,85.0,0.9,278.0,0.0,0.0,6.0,995.0,,pm25,41.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-04 00:30:00+00:00,2024-09-04 00:30:00+00:00,32.3,81.0,1.5,112.0,,0.0,6.0,741.0,,toluene,0.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-04 00:30:00+00:00,2024-09-04 00:30:00+00:00,32.3,81.0,1.5,112.0,,0.0,6.0,741.0,,pm25,20.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-04 00:30:00+00:00,2024-09-04 00:30:00+00:00,32.3,81.0,1.5,112.0,,0.0,6.0,741.0,,ozone,36.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-04 00:30:00+00:00,2024-09-04 00:30:00+00:00,32.3,81.0,1.5,112.0,,0.0,6.0,741.0,,no2,30.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-04 00:30:00+00:00,2024-09-04 00:30:00+00:00,32.3,81.0,1.5,112.0,,0.0,6.0,741.0,,no,11.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-04 00:30:00+00:00,2024-09-04 00:30:00+00:00,32.3,81.0,1.5,112.0,,0.0,6.0,741.0,,nh3,28.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-04 00:30:00+00:00,2024-09-04 00:30:00+00:00,32.3,81.0,1.5,112.0,,0.0,6.0,741.0,,co,0.39,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-04 00:30:00+00:00,2024-09-04 00:30:00+00:00,28.6,85.0,0.9,278.0,0.0,0.0,6.0,995.0,,co,0.95,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-04 00:30:00+00:00,2024-09-04 00:30:00+00:00,32.3,81.0,1.5,112.0,,0.0,6.0,741.0,,benzene,0.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-04 00:30:00+00:00,2024-09-04 00:30:00+00:00,32.3,81.0,1.5,112.0,,0.0,6.0,741.0,,pm10,186.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-04 00:30:00+00:00,2024-09-04 00:30:00+00:00,30.3,82.0,,163.0,0.0,0.0,5.0,983.0,,pm10,38.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-04 00:30:00+00:00,2024-09-04 00:30:00+00:00,,,,,,0.0,,,,co,1.66,"Aya Nagar, Delhi - IMD",0
