station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-22 00:00:00+00:00,2024-09-22 00:00:00+00:00,29.6,84.0,1.2,93.0,0.0,0.0,5.0,994.0,,pm10,151.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-22 00:00:00+00:00,2024-09-22 00:00:00+00:00,31.3,80.0,,161.0,0.0,0.0,5.0,984.0,,mp_xylene,2.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-22 00:00:00+00:00,2024-09-22 00:00:00+00:00,31.3,80.0,,161.0,0.0,0.0,5.0,984.0,,nh3,31.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-22 00:00:00+00:00,2024-09-22 00:00:00+00:00,31.3,80.0,,161.0,0.0,0.0,5.0,984.0,,no,24.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-22 00:00:00+00:00,2024-09-22 00:00:00+00:00,31.3,80.0,,161.0,0.0,0.0,5.0,984.0,,no2,47.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-22 00:00:00+00:00,2024-09-22 00:00:00+00:00,31.3,80.0,,161.0,0.0,0.0,5.0,984.0,,ozone,3.8,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-22 00:00:00+00:00,2024-09-22 00:00:00+00:00,29.6,84.0,1.2,93.0,0.0,0.0,5.0,994.0,,ozone,14.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-22 00:00:00+00:00,2024-09-22 00:00:00+00:00,30.4,86.0,1.3,54.0,0.0,0.0,8.0,980.0,,no,10.3,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-22 00:00:00+00:00,2024-09-22 00:00:00+00:00,31.3,80.0,,161.0,0.0,0.0,5.0,984.0,,pm25,88.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-22 00:00:00+00:00,2024-09-22 00:00:00+00:00,31.3,80.0,,161.0,0.0,0.0,5.0,984.0,,so2,3.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-22 00:00:00+00:00,2024-09-22 00:00:00+00:00,31.3,80.0,,161.0,0.0,0.0,5.0,984.0,,toluene,17.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-22 00:00:00+00:00,2024-09-22 00:00:00+00:00,,,,,,0.0,,,,no2,9.31,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-22 00:00:00+00:00,2024-09-22 00:00:00+00:00,29.6,84.0,1.2,93.0,0.0,0.0,5.0,994.0,,toluene,13.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-22 00:00:00+00:00,2024-09-22 00:00:00+00:00,29.6,84.0,1.2,93.0,0.0,0.0,5.0,994.0,,pm25,84.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-22 00:00:00+00:00,2024-09-22 00:00:00+00:00,31.3,80.0,,161.0,0.0,0.0,5.0,984.0,,pm10,296.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-22 00:15:00+00:00,2024-09-22 00:15:00+00:00,32.5,75.0,0.3,36.0,,0.0,5.0,735.0,,toluene,18.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-22 00:15:00+00:00,2024-09-22 00:15:00+00:00,32.5,75.0,0.3,36.0,,0.0,5.0,735.0,,so2,7.7,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-22 00:15:00+00:00,2024-09-22 00:15:00+00:00,,,,,,0.0,,,,ozone,6.27,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-22 00:15:00+00:00,2024-09-22 00:15:00+00:00,31.2,80.0,,161.0,0.0,0.0,5.0,984.0,,pm25,88.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-22 00:15:00+00:00,2024-09-22 00:15:00+00:00,30.4,87.0,1.1,55.0,0.0,0.0,8.0,980.0,,co,2.27,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-22 00:15:00+00:00,2024-09-22 00:15:00+00:00,,,,,,0.0,,,,no2,17.62,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-22 00:15:00+00:00,2024-09-22 00:15:00+00:00,,,,,,0.0,,,,no,50.31,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-22 00:15:00+00:00,2024-09-22 00:15:00+00:00,,,,,,0.0,,,,co,3.6,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-22 00:15:00+00:00,2024-09-22 00:15:00+00:00,31.2,80.0,,161.0,0.0,0.0,5.0,984.0,,co,1.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-22 00:15:00+00:00,2024-09-22 00:15:00+00:00,31.2,80.0,,161.0,0.0,0.0,5.0,984.0,,benzene,1.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-22 00:15:00+00:00,2024-09-22 00:15:00+00:00,,,,,,0.0,,,,pm25,49.19,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-22 00:15:00+00:00,2024-09-22 00:15:00+00:00,,,,,,0.0,,,,xylene,23.54,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-22 00:15:00+00:00,2024-09-22 00:15:00+00:00,31.2,80.0,,161.0,0.0,0.0,5.0,984.0,,eth_benzene,3.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-22 00:15:00+00:00,2024-09-22 00:15:00+00:00,31.2,80.0,,161.0,0.0,0.0,5.0,984.0,,mp_xylene,2.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-22 00:15:00+00:00,2024-09-22 00:15:00+00:00,31.2,80.0,,161.0,0.0,0.0,5.0,984.0,,nh3,26.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-22 00:15:00+00:00,2024-09-22 00:15:00+00:00,31.2,80.0,,161.0,0.0,0.0,5.0,984.0,,no,29.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-22 00:15:00+00:00,2024-09-22 00:15:00+00:00,31.2,80.0,,161.0,0.0,0.0,5.0,984.0,,no2,44.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-22 00:15:00+00:00,2024-09-22 00:15:00+00:00,31.2,80.0,,161.0,0.0,0.0,5.0,984.0,,ozone,3.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-22 00:15:00+00:00,2024-09-22 00:15:00+00:00,31.2,80.0,,161.0,0.0,0.0,5.0,984.0,,pm10,296.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-22 00:15:00+00:00,2024-09-22 00:15:00+00:00,32.5,75.0,0.3,36.0,,0.0,5.0,735.0,,pm25,402.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-22 00:15:00+00:00,2024-09-22 00:15:00+00:00,31.2,80.0,,161.0,0.0,0.0,5.0,984.0,,so2,2.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-22 00:15:00+00:00,2024-09-22 00:15:00+00:00,31.2,80.0,,161.0,0.0,0.0,5.0,984.0,,toluene,16.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-22 00:15:00+00:00,2024-09-22 00:15:00+00:00,30.4,87.0,1.1,55.0,0.0,0.0,8.0,980.0,,toluene,15.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-22 00:15:00+00:00,2024-09-22 00:15:00+00:00,30.4,87.0,1.1,55.0,0.0,0.0,8.0,980.0,,so2,8.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-22 00:15:00+00:00,2024-09-22 00:15:00+00:00,30.4,87.0,1.1,55.0,0.0,0.0,8.0,980.0,,pm25,81.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-22 00:15:00+00:00,2024-09-22 00:15:00+00:00,30.4,87.0,1.1,55.0,0.0,0.0,8.0,980.0,,pm10,219.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-22 00:15:00+00:00,2024-09-22 00:15:00+00:00,30.4,87.0,1.1,55.0,0.0,0.0,8.0,980.0,,ozone,23.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-22 00:15:00+00:00,2024-09-22 00:15:00+00:00,30.4,87.0,1.1,55.0,0.0,0.0,8.0,980.0,,no2,63.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-22 00:15:00+00:00,2024-09-22 00:15:00+00:00,30.4,87.0,1.1,55.0,0.0,0.0,8.0,980.0,,no,15.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-22 00:15:00+00:00,2024-09-22 00:15:00+00:00,30.4,87.0,1.1,55.0,0.0,0.0,8.0,980.0,,nh3,30.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-22 00:15:00+00:00,2024-09-22 00:15:00+00:00,30.4,87.0,1.1,55.0,0.0,0.0,8.0,980.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-22 00:15:00+00:00,2024-09-22 00:15:00+00:00,32.5,75.0,0.3,36.0,,0.0,5.0,735.0,,ozone,47.5,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-22 00:15:00+00:00,2024-09-22 00:15:00+00:00,,,,,,0.0,,,,pm10,61.39,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-22 00:15:00+00:00,2024-09-22 00:15:00+00:00,32.5,75.0,0.3,36.0,,0.0,5.0,735.0,,no,220.5,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-22 00:15:00+00:00,2024-09-22 00:15:00+00:00,,,,,,0.0,,,,no2,9.39,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-22 00:15:00+00:00,2024-09-22 00:15:00+00:00,,,,,,0.0,,,,no,9.3,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-22 00:15:00+00:00,2024-09-22 00:15:00+00:00,,,,,,0.0,,,,co,1.15,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-22 00:15:00+00:00,2024-09-22 00:15:00+00:00,32.5,75.0,0.3,36.0,,0.0,5.0,735.0,,benzene,1.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-22 00:15:00+00:00,2024-09-22 00:15:00+00:00,32.5,75.0,0.3,36.0,,0.0,5.0,735.0,,co,3.79,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-22 00:15:00+00:00,2024-09-22 00:15:00+00:00,,,,,,0.0,,,,pm25,74.34,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-22 00:15:00+00:00,2024-09-22 00:15:00+00:00,32.5,75.0,0.3,36.0,,0.0,5.0,735.0,,nh3,15.2,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-22 00:15:00+00:00,2024-09-22 00:15:00+00:00,,,,,,0.0,,,,ozone,16.69,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-22 00:15:00+00:00,2024-09-22 00:15:00+00:00,29.5,84.0,0.8,108.0,0.0,0.0,5.0,994.0,,so2,2.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-22 00:15:00+00:00,2024-09-22 00:15:00+00:00,29.5,84.0,0.8,108.0,0.0,0.0,5.0,994.0,,pm25,84.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-22 00:15:00+00:00,2024-09-22 00:15:00+00:00,29.5,84.0,0.8,108.0,0.0,0.0,5.0,994.0,,pm10,151.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-22 00:15:00+00:00,2024-09-22 00:15:00+00:00,29.5,84.0,0.8,108.0,0.0,0.0,5.0,994.0,,ozone,16.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-22 00:15:00+00:00,2024-09-22 00:15:00+00:00,29.5,84.0,0.8,108.0,0.0,0.0,5.0,994.0,,toluene,16.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-22 00:15:00+00:00,2024-09-22 00:15:00+00:00,29.5,84.0,0.8,108.0,0.0,0.0,5.0,994.0,,no,4.6,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-22 00:15:00+00:00,2024-09-22 00:15:00+00:00,32.5,75.0,0.3,36.0,,0.0,5.0,735.0,,no2,64.4,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-22 00:15:00+00:00,2024-09-22 00:15:00+00:00,29.5,84.0,0.8,108.0,0.0,0.0,5.0,994.0,,no2,25.1,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-22 00:15:00+00:00,2024-09-22 00:15:00+00:00,,,,,,0.0,,,,pm10,218.22,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-22 00:15:00+00:00,2024-09-22 00:15:00+00:00,29.5,84.0,0.8,108.0,0.0,0.0,5.0,994.0,,co,1.28,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-22 00:15:00+00:00,2024-09-22 00:15:00+00:00,29.5,84.0,0.8,108.0,0.0,0.0,5.0,994.0,,nh3,19.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-22 00:15:00+00:00,2024-09-22 00:15:00+00:00,29.5,84.0,0.8,108.0,0.0,0.0,5.0,994.0,,benzene,1.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-22 00:30:00+00:00,2024-09-22 00:30:00+00:00,31.0,81.0,,161.0,0.0,0.0,5.0,984.0,,eth_benzene,2.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-22 00:30:00+00:00,2024-09-22 00:30:00+00:00,30.4,87.0,1.1,55.0,0.0,0.0,8.0,980.0,,pm25,81.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-22 00:30:00+00:00,2024-09-22 00:30:00+00:00,30.4,87.0,1.1,55.0,0.0,0.0,8.0,980.0,,so2,6.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-22 00:30:00+00:00,2024-09-22 00:30:00+00:00,30.4,87.0,1.1,55.0,0.0,0.0,8.0,980.0,,toluene,16.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-22 00:30:00+00:00,2024-09-22 00:30:00+00:00,31.0,81.0,,161.0,0.0,0.0,5.0,984.0,,co,1.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-22 00:30:00+00:00,2024-09-22 00:30:00+00:00,31.0,81.0,,161.0,0.0,0.0,5.0,984.0,,benzene,1.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-22 00:30:00+00:00,2024-09-22 00:30:00+00:00,,,,,,0.0,,,,co,3.28,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-22 00:30:00+00:00,2024-09-22 00:30:00+00:00,,,,,,0.0,,,,no2,17.17,"Aya Nagar, Delhi - IMD",0
