station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-23 00:00:00+00:00,2024-09-23 00:00:00+00:00,30.3,83.0,,233.0,0.0,0.0,5.0,983.0,,no2,39.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-23 00:00:00+00:00,2024-09-23 00:00:00+00:00,30.3,83.0,,233.0,0.0,0.0,5.0,983.0,,no,5.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-23 00:00:00+00:00,2024-09-23 00:00:00+00:00,30.3,83.0,,233.0,0.0,0.0,5.0,983.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-23 00:00:00+00:00,2024-09-23 00:00:00+00:00,30.3,83.0,,233.0,0.0,0.0,5.0,983.0,,eth_benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-23 00:00:00+00:00,2024-09-23 00:00:00+00:00,30.3,83.0,,233.0,0.0,0.0,5.0,983.0,,co,0.78,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-23 00:00:00+00:00,2024-09-23 00:00:00+00:00,30.3,83.0,,233.0,0.0,0.0,5.0,983.0,,benzene,0.6,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-23 00:00:00+00:00,2024-09-23 00:00:00+00:00,29.0,83.0,,75.0,0.0,0.0,5.0,995.0,,benzene,0.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-23 00:00:00+00:00,2024-09-23 00:00:00+00:00,29.0,83.0,,75.0,0.0,0.0,5.0,995.0,,no2,22.1,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-23 00:00:00+00:00,2024-09-23 00:00:00+00:00,30.3,83.0,,233.0,0.0,0.0,5.0,983.0,,pm25,103.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-23 00:00:00+00:00,2024-09-23 00:00:00+00:00,29.0,83.0,,75.0,0.0,0.0,5.0,995.0,,pm25,74.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 00:00:00+00:00,2024-09-23 00:00:00+00:00,,,,,,0.0,,,,no,18.58,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 00:00:00+00:00,2024-09-23 00:00:00+00:00,,,,,,0.0,,,,xylene,23.49,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-23 00:00:00+00:00,2024-09-23 00:00:00+00:00,30.8,81.0,1.4,55.0,0.0,0.0,8.0,980.0,,benzene,1.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 00:00:00+00:00,2024-09-23 00:00:00+00:00,,,,,,0.0,,,,co,2.72,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-23 00:00:00+00:00,2024-09-23 00:00:00+00:00,30.8,81.0,1.4,55.0,0.0,0.0,8.0,980.0,,nh3,32.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-23 00:00:00+00:00,2024-09-23 00:00:00+00:00,30.8,81.0,1.4,55.0,0.0,0.0,8.0,980.0,,no,2.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-23 00:00:00+00:00,2024-09-23 00:00:00+00:00,30.8,81.0,1.4,55.0,0.0,0.0,8.0,980.0,,no2,48.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-23 00:00:00+00:00,2024-09-23 00:00:00+00:00,30.8,81.0,1.4,55.0,0.0,0.0,8.0,980.0,,ozone,19.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-23 00:00:00+00:00,2024-09-23 00:00:00+00:00,30.8,81.0,1.4,55.0,0.0,0.0,8.0,980.0,,pm10,165.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-23 00:00:00+00:00,2024-09-23 00:00:00+00:00,30.8,81.0,1.4,55.0,0.0,0.0,8.0,980.0,,pm25,89.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-23 00:00:00+00:00,2024-09-23 00:00:00+00:00,30.8,81.0,1.4,55.0,0.0,0.0,8.0,980.0,,so2,4.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-23 00:00:00+00:00,2024-09-23 00:00:00+00:00,30.8,81.0,1.4,55.0,0.0,0.0,8.0,980.0,,toluene,5.8,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 00:00:00+00:00,2024-09-23 00:00:00+00:00,,,,,,0.0,,,,pm25,108.73,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 00:00:00+00:00,2024-09-23 00:00:00+00:00,,,,,,0.0,,,,pm10,201.0,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 00:00:00+00:00,2024-09-23 00:00:00+00:00,,,,,,0.0,,,,ozone,15.92,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 00:00:00+00:00,2024-09-23 00:00:00+00:00,,,,,,0.0,,,,no2,9.82,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 00:00:00+00:00,2024-09-23 00:00:00+00:00,,,,,,0.0,,,,no,7.59,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 00:00:00+00:00,2024-09-23 00:00:00+00:00,,,,,,0.0,,,,co,1.12,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 00:00:00+00:00,2024-09-23 00:00:00+00:00,,,,,,0.0,,,,pm25,43.93,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 00:00:00+00:00,2024-09-23 00:00:00+00:00,,,,,,0.0,,,,pm10,60.26,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-23 00:00:00+00:00,2024-09-23 00:00:00+00:00,30.8,81.0,1.4,55.0,0.0,0.0,8.0,980.0,,co,1.56,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 00:00:00+00:00,2024-09-23 00:00:00+00:00,,,,,,0.0,,,,no2,20.88,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 00:00:00+00:00,2024-09-23 00:00:00+00:00,,,,,,0.0,,,,ozone,8.48,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-23 00:15:00+00:00,2024-09-23 00:15:00+00:00,29.0,83.0,,14.0,0.0,0.0,5.0,995.0,,no,2.8,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-23 00:15:00+00:00,2024-09-23 00:15:00+00:00,30.5,83.0,1.3,55.0,0.0,0.0,8.0,980.0,,co,1.55,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-23 00:15:00+00:00,2024-09-23 00:15:00+00:00,30.5,83.0,1.3,55.0,0.0,0.0,8.0,980.0,,nh3,33.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-23 00:15:00+00:00,2024-09-23 00:15:00+00:00,30.5,83.0,1.3,55.0,0.0,0.0,8.0,980.0,,no,4.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-23 00:15:00+00:00,2024-09-23 00:15:00+00:00,30.5,83.0,1.3,55.0,0.0,0.0,8.0,980.0,,no2,45.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-23 00:15:00+00:00,2024-09-23 00:15:00+00:00,30.5,83.0,1.3,55.0,0.0,0.0,8.0,980.0,,ozone,17.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-23 00:15:00+00:00,2024-09-23 00:15:00+00:00,30.5,83.0,1.3,55.0,0.0,0.0,8.0,980.0,,pm10,165.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-23 00:15:00+00:00,2024-09-23 00:15:00+00:00,30.5,83.0,1.3,55.0,0.0,0.0,8.0,980.0,,pm25,89.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-23 00:15:00+00:00,2024-09-23 00:15:00+00:00,30.5,83.0,1.3,55.0,0.0,0.0,8.0,980.0,,so2,4.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-23 00:15:00+00:00,2024-09-23 00:15:00+00:00,30.5,83.0,1.3,55.0,0.0,0.0,8.0,980.0,,toluene,8.3,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 00:15:00+00:00,2024-09-23 00:15:00+00:00,,,,,,0.0,,,,ozone,8.55,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-23 00:15:00+00:00,2024-09-23 00:15:00+00:00,29.0,83.0,,14.0,0.0,0.0,5.0,995.0,,no2,19.3,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 00:15:00+00:00,2024-09-23 00:15:00+00:00,,,,,,0.0,,,,pm10,63.63,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 00:15:00+00:00,2024-09-23 00:15:00+00:00,,,,,,0.0,,,,pm25,53.43,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 00:15:00+00:00,2024-09-23 00:15:00+00:00,,,,,,0.0,,,,xylene,23.53,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 00:15:00+00:00,2024-09-23 00:15:00+00:00,,,,,,0.0,,,,pm25,114.25,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 00:15:00+00:00,2024-09-23 00:15:00+00:00,,,,,,0.0,,,,pm10,183.47,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 00:15:00+00:00,2024-09-23 00:15:00+00:00,,,,,,0.0,,,,no2,9.69,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 00:15:00+00:00,2024-09-23 00:15:00+00:00,,,,,,0.0,,,,no,7.52,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 00:15:00+00:00,2024-09-23 00:15:00+00:00,,,,,,0.0,,,,co,1.12,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 00:15:00+00:00,2024-09-23 00:15:00+00:00,,,,,,0.0,,,,no2,17.86,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 00:15:00+00:00,2024-09-23 00:15:00+00:00,,,,,,0.0,,,,no,15.26,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-23 00:15:00+00:00,2024-09-23 00:15:00+00:00,30.5,83.0,1.3,55.0,0.0,0.0,8.0,980.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-23 00:15:00+00:00,2024-09-23 00:15:00+00:00,30.2,83.0,,237.0,0.0,0.0,5.0,983.0,,no,4.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-23 00:15:00+00:00,2024-09-23 00:15:00+00:00,30.2,83.0,,237.0,0.0,0.0,5.0,983.0,,pm10,205.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-23 00:15:00+00:00,2024-09-23 00:15:00+00:00,30.2,83.0,,237.0,0.0,0.0,5.0,983.0,,ozone,6.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-23 00:15:00+00:00,2024-09-23 00:15:00+00:00,30.2,83.0,,237.0,0.0,0.0,5.0,983.0,,no2,38.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-23 00:15:00+00:00,2024-09-23 00:15:00+00:00,30.2,83.0,,237.0,0.0,0.0,5.0,983.0,,toluene,7.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-23 00:15:00+00:00,2024-09-23 00:15:00+00:00,30.2,83.0,,237.0,0.0,0.0,5.0,983.0,,co,0.78,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-23 00:15:00+00:00,2024-09-23 00:15:00+00:00,29.0,83.0,,14.0,0.0,0.0,5.0,995.0,,benzene,0.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-23 00:15:00+00:00,2024-09-23 00:15:00+00:00,29.0,83.0,,14.0,0.0,0.0,5.0,995.0,,co,1.15,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-23 00:15:00+00:00,2024-09-23 00:15:00+00:00,30.2,83.0,,237.0,0.0,0.0,5.0,983.0,,benzene,0.7,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-23 00:15:00+00:00,2024-09-23 00:15:00+00:00,29.0,83.0,,14.0,0.0,0.0,5.0,995.0,,pm10,126.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-23 00:15:00+00:00,2024-09-23 00:15:00+00:00,29.0,83.0,,14.0,0.0,0.0,5.0,995.0,,pm25,74.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 00:15:00+00:00,2024-09-23 00:15:00+00:00,,,,,,0.0,,,,co,2.69,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-23 00:15:00+00:00,2024-09-23 00:15:00+00:00,29.0,83.0,,14.0,0.0,0.0,5.0,995.0,,so2,3.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-23 00:15:00+00:00,2024-09-23 00:15:00+00:00,29.0,83.0,,14.0,0.0,0.0,5.0,995.0,,toluene,9.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-23 00:15:00+00:00,2024-09-23 00:15:00+00:00,29.0,83.0,,14.0,0.0,0.0,5.0,995.0,,nh3,22.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-23 00:15:00+00:00,2024-09-23 00:15:00+00:00,29.0,83.0,,14.0,0.0,0.0,5.0,995.0,,ozone,15.3,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-23 00:15:00+00:00,2024-09-23 00:15:00+00:00,30.2,83.0,,237.0,0.0,0.0,5.0,983.0,,pm25,103.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-23 00:15:00+00:00,2024-09-23 00:15:00+00:00,30.2,83.0,,237.0,0.0,0.0,5.0,983.0,,so2,4.5,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-23 00:30:00+00:00,2024-09-23 00:30:00+00:00,28.9,83.0,,7.0,0.0,0.0,5.0,995.0,,so2,3.1,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 00:30:00+00:00,2024-09-23 00:30:00+00:00,,,,,,0.0,,,,pm25,118.17,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 00:30:00+00:00,2024-09-23 00:30:00+00:00,,,,,,0.0,,,,pm10,181.01,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 00:30:00+00:00,2024-09-23 00:30:00+00:00,,,,,,0.0,,,,no2,9.66,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-23 00:30:00+00:00,2024-09-23 00:30:00+00:00,28.9,83.0,,7.0,0.0,0.0,5.0,995.0,,ozone,15.4,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 00:30:00+00:00,2024-09-23 00:30:00+00:00,,,,,,0.0,,,,co,1.12,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 00:30:00+00:00,2024-09-23 00:30:00+00:00,,,,,,0.0,,,,no,7.51,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-23 00:30:00+00:00,2024-09-23 00:30:00+00:00,28.9,83.0,,7.0,0.0,0.0,5.0,995.0,,benzene,0.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-23 00:30:00+00:00,2024-09-23 00:30:00+00:00,28.9,83.0,,7.0,0.0,0.0,5.0,995.0,,co,1.13,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-23 00:30:00+00:00,2024-09-23 00:30:00+00:00,28.9,83.0,,7.0,0.0,0.0,5.0,995.0,,nh3,21.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-23 00:30:00+00:00,2024-09-23 00:30:00+00:00,28.9,83.0,,7.0,0.0,0.0,5.0,995.0,,no,3.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-23 00:30:00+00:00,2024-09-23 00:30:00+00:00,28.9,83.0,,7.0,0.0,0.0,5.0,995.0,,pm25,74.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-23 00:30:00+00:00,2024-09-23 00:30:00+00:00,28.9,83.0,,7.0,0.0,0.0,5.0,995.0,,pm10,126.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-23 00:30:00+00:00,2024-09-23 00:30:00+00:00,28.9,83.0,,7.0,0.0,0.0,5.0,995.0,,no2,19.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-23 00:30:00+00:00,2024-09-23 00:30:00+00:00,28.9,83.0,,7.0,0.0,0.0,5.0,995.0,,toluene,8.5,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 00:30:00+00:00,2024-09-23 00:30:00+00:00,,,,,,0.0,,,,ozone,8.13,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-23 00:30:00+00:00,2024-09-23 00:30:00+00:00,30.2,83.0,,243.0,0.0,0.0,5.0,982.0,,benzene,0.7,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-23 00:30:00+00:00,2024-09-23 00:30:00+00:00,30.4,83.0,1.4,56.0,0.0,0.0,8.0,980.0,,co,1.37,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 00:30:00+00:00,2024-09-23 00:30:00+00:00,,,,,,0.0,,,,co,2.55,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 00:30:00+00:00,2024-09-23 00:30:00+00:00,,,,,,0.0,,,,no,14.18,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-23 00:30:00+00:00,2024-09-23 00:30:00+00:00,30.4,83.0,1.4,56.0,0.0,0.0,8.0,980.0,,nh3,33.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-23 00:30:00+00:00,2024-09-23 00:30:00+00:00,30.4,83.0,1.4,56.0,0.0,0.0,8.0,980.0,,no,3.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-23 00:30:00+00:00,2024-09-23 00:30:00+00:00,30.4,83.0,1.4,56.0,0.0,0.0,8.0,980.0,,no2,36.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-23 00:30:00+00:00,2024-09-23 00:30:00+00:00,30.4,83.0,1.4,56.0,0.0,0.0,8.0,980.0,,benzene,0.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-23 00:30:00+00:00,2024-09-23 00:30:00+00:00,30.4,83.0,1.4,56.0,0.0,0.0,8.0,980.0,,ozone,17.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-23 00:30:00+00:00,2024-09-23 00:30:00+00:00,30.4,83.0,1.4,56.0,0.0,0.0,8.0,980.0,,pm25,89.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-23 00:30:00+00:00,2024-09-23 00:30:00+00:00,30.4,83.0,1.4,56.0,0.0,0.0,8.0,980.0,,so2,5.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-23 00:30:00+00:00,2024-09-23 00:30:00+00:00,30.4,83.0,1.4,56.0,0.0,0.0,8.0,980.0,,toluene,9.5,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 00:30:00+00:00,2024-09-23 00:30:00+00:00,,,,,,0.0,,,,xylene,23.47,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 00:30:00+00:00,2024-09-23 00:30:00+00:00,,,,,,0.0,,,,pm25,70.67,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 00:30:00+00:00,2024-09-23 00:30:00+00:00,,,,,,0.0,,,,pm10,71.97,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-23 00:30:00+00:00,2024-09-23 00:30:00+00:00,30.4,83.0,1.4,56.0,0.0,0.0,8.0,980.0,,pm10,165.0,"Ashok Vihar, Delhi - DPCC",0
