station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-25 00:00:00+00:00,2024-09-25 00:00:00+00:00,31.1,84.0,1.1,55.0,0.0,0.0,8.0,980.0,,no2,73.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-25 00:00:00+00:00,2024-09-25 00:00:00+00:00,31.1,84.0,1.1,55.0,0.0,0.0,8.0,980.0,,ozone,19.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-25 00:00:00+00:00,2024-09-25 00:00:00+00:00,31.1,84.0,1.1,55.0,0.0,0.0,8.0,980.0,,pm10,242.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-25 00:00:00+00:00,2024-09-25 00:00:00+00:00,31.1,84.0,1.1,55.0,0.0,0.0,8.0,980.0,,pm25,107.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-25 00:00:00+00:00,2024-09-25 00:00:00+00:00,31.1,84.0,1.1,55.0,0.0,0.0,8.0,980.0,,so2,9.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-25 00:00:00+00:00,2024-09-25 00:00:00+00:00,31.1,84.0,1.1,55.0,0.0,0.0,8.0,980.0,,toluene,13.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-25 00:00:00+00:00,2024-09-25 00:00:00+00:00,31.1,84.0,1.1,55.0,0.0,0.0,8.0,980.0,,benzene,1.8,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-25 00:00:00+00:00,2024-09-25 00:00:00+00:00,33.7,73.0,0.3,95.0,,0.0,5.0,735.0,,no,75.2,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-25 00:00:00+00:00,2024-09-25 00:00:00+00:00,31.3,82.0,,166.0,0.0,0.0,5.0,981.0,,so2,4.2,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-25 00:00:00+00:00,2024-09-25 00:00:00+00:00,33.7,73.0,0.3,95.0,,0.0,5.0,735.0,,pm10,941.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-25 00:00:00+00:00,2024-09-25 00:00:00+00:00,,,,,,0.0,,,,co,1.41,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-25 00:00:00+00:00,2024-09-25 00:00:00+00:00,,,,,,0.0,,,,no,7.32,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-25 00:00:00+00:00,2024-09-25 00:00:00+00:00,,,,,,0.0,,,,no2,8.56,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-25 00:00:00+00:00,2024-09-25 00:00:00+00:00,,,,,,0.0,,,,ozone,20.52,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-25 00:00:00+00:00,2024-09-25 00:00:00+00:00,,,,,,0.0,,,,pm10,290.04,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-25 00:00:00+00:00,2024-09-25 00:00:00+00:00,,,,,,0.0,,,,pm25,146.77,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-25 00:00:00+00:00,2024-09-25 00:00:00+00:00,31.3,82.0,,166.0,0.0,0.0,5.0,981.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-25 00:00:00+00:00,2024-09-25 00:00:00+00:00,31.3,82.0,,166.0,0.0,0.0,5.0,981.0,,co,1.35,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-25 00:00:00+00:00,2024-09-25 00:00:00+00:00,31.3,82.0,,166.0,0.0,0.0,5.0,981.0,,nh3,27.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-25 00:00:00+00:00,2024-09-25 00:00:00+00:00,31.3,82.0,,166.0,0.0,0.0,5.0,981.0,,no,10.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-25 00:00:00+00:00,2024-09-25 00:00:00+00:00,31.3,82.0,,166.0,0.0,0.0,5.0,981.0,,no2,42.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-25 00:00:00+00:00,2024-09-25 00:00:00+00:00,31.3,82.0,,166.0,0.0,0.0,5.0,981.0,,pm10,350.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-25 00:00:00+00:00,2024-09-25 00:00:00+00:00,30.1,82.0,0.5,269.0,0.0,0.0,6.0,994.0,,benzene,1.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-25 00:00:00+00:00,2024-09-25 00:00:00+00:00,30.1,82.0,0.5,269.0,0.0,0.0,6.0,994.0,,co,1.58,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-25 00:00:00+00:00,2024-09-25 00:00:00+00:00,30.1,82.0,0.5,269.0,0.0,0.0,6.0,994.0,,nh3,23.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-25 00:00:00+00:00,2024-09-25 00:00:00+00:00,30.1,82.0,0.5,269.0,0.0,0.0,6.0,994.0,,no,9.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-25 00:00:00+00:00,2024-09-25 00:00:00+00:00,30.1,82.0,0.5,269.0,0.0,0.0,6.0,994.0,,no2,30.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-25 00:00:00+00:00,2024-09-25 00:00:00+00:00,30.1,82.0,0.5,269.0,0.0,0.0,6.0,994.0,,ozone,16.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-25 00:00:00+00:00,2024-09-25 00:00:00+00:00,30.1,82.0,0.5,269.0,0.0,0.0,6.0,994.0,,pm10,228.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-25 00:00:00+00:00,2024-09-25 00:00:00+00:00,31.3,82.0,,166.0,0.0,0.0,5.0,981.0,,pm25,158.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-25 00:00:00+00:00,2024-09-25 00:00:00+00:00,30.1,82.0,0.5,269.0,0.0,0.0,6.0,994.0,,toluene,142.4,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-25 00:00:00+00:00,2024-09-25 00:00:00+00:00,33.7,73.0,0.3,95.0,,0.0,5.0,735.0,,toluene,0.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-25 00:00:00+00:00,2024-09-25 00:00:00+00:00,33.7,73.0,0.3,95.0,,0.0,5.0,735.0,,pm25,345.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-25 00:00:00+00:00,2024-09-25 00:00:00+00:00,33.7,73.0,0.3,95.0,,0.0,5.0,735.0,,no2,65.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-25 00:15:00+00:00,2024-09-25 00:15:00+00:00,31.4,83.0,,170.0,0.0,0.0,5.0,981.0,,pm25,158.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-25 00:15:00+00:00,2024-09-25 00:15:00+00:00,31.4,83.0,,170.0,0.0,0.0,5.0,981.0,,pm10,350.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-25 00:15:00+00:00,2024-09-25 00:15:00+00:00,33.7,73.0,0.3,95.0,,0.0,5.0,735.0,,no2,52.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-25 00:15:00+00:00,2024-09-25 00:15:00+00:00,33.7,73.0,0.3,95.0,,0.0,5.0,735.0,,pm25,345.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-25 00:15:00+00:00,2024-09-25 00:15:00+00:00,31.4,83.0,,170.0,0.0,0.0,5.0,981.0,,toluene,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-25 00:15:00+00:00,2024-09-25 00:15:00+00:00,31.4,83.0,,170.0,0.0,0.0,5.0,981.0,,ozone,11.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-25 00:15:00+00:00,2024-09-25 00:15:00+00:00,31.4,83.0,,170.0,0.0,0.0,5.0,981.0,,so2,8.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-25 00:15:00+00:00,2024-09-25 00:15:00+00:00,31.4,83.0,,170.0,0.0,0.0,5.0,981.0,,no2,41.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-25 00:15:00+00:00,2024-09-25 00:15:00+00:00,30.1,81.0,0.6,254.0,0.0,0.0,6.0,994.0,,toluene,109.2,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-25 00:15:00+00:00,2024-09-25 00:15:00+00:00,31.4,83.0,,170.0,0.0,0.0,5.0,981.0,,nh3,26.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-25 00:15:00+00:00,2024-09-25 00:15:00+00:00,31.4,83.0,,170.0,0.0,0.0,5.0,981.0,,co,1.31,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-25 00:15:00+00:00,2024-09-25 00:15:00+00:00,31.4,83.0,,170.0,0.0,0.0,5.0,981.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-25 00:15:00+00:00,2024-09-25 00:15:00+00:00,33.7,73.0,0.3,95.0,,0.0,5.0,735.0,,so2,7.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-25 00:15:00+00:00,2024-09-25 00:15:00+00:00,33.7,73.0,0.3,95.0,,0.0,5.0,735.0,,toluene,0.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-25 00:15:00+00:00,2024-09-25 00:15:00+00:00,30.1,81.0,0.6,254.0,0.0,0.0,6.0,994.0,,so2,4.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-25 00:15:00+00:00,2024-09-25 00:15:00+00:00,30.1,81.0,0.6,254.0,0.0,0.0,6.0,994.0,,pm25,117.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-25 00:15:00+00:00,2024-09-25 00:15:00+00:00,30.1,81.0,0.6,254.0,0.0,0.0,6.0,994.0,,pm10,228.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-25 00:15:00+00:00,2024-09-25 00:15:00+00:00,30.1,81.0,0.6,254.0,0.0,0.0,6.0,994.0,,ozone,16.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-25 00:15:00+00:00,2024-09-25 00:15:00+00:00,30.1,81.0,0.6,254.0,0.0,0.0,6.0,994.0,,no2,28.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-25 00:15:00+00:00,2024-09-25 00:15:00+00:00,30.1,81.0,0.6,254.0,0.0,0.0,6.0,994.0,,no,8.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-25 00:15:00+00:00,2024-09-25 00:15:00+00:00,30.1,81.0,0.6,254.0,0.0,0.0,6.0,994.0,,nh3,23.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-25 00:15:00+00:00,2024-09-25 00:15:00+00:00,30.1,81.0,0.6,254.0,0.0,0.0,6.0,994.0,,co,1.49,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-25 00:15:00+00:00,2024-09-25 00:15:00+00:00,30.1,81.0,0.6,254.0,0.0,0.0,6.0,994.0,,benzene,1.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-25 00:15:00+00:00,2024-09-25 00:15:00+00:00,31.4,83.0,,170.0,0.0,0.0,5.0,981.0,,no,10.9,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-25 00:15:00+00:00,2024-09-25 00:15:00+00:00,33.7,73.0,0.3,95.0,,0.0,5.0,735.0,,no,61.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-25 00:15:00+00:00,2024-09-25 00:15:00+00:00,33.7,73.0,0.3,95.0,,0.0,5.0,735.0,,pm10,941.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-25 00:15:00+00:00,2024-09-25 00:15:00+00:00,33.7,73.0,0.3,95.0,,0.0,5.0,735.0,,co,0.85,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-25 00:15:00+00:00,2024-09-25 00:15:00+00:00,31.1,84.0,1.2,54.0,0.0,0.0,8.0,980.0,,pm25,107.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-25 00:15:00+00:00,2024-09-25 00:15:00+00:00,31.1,84.0,1.2,54.0,0.0,0.0,8.0,980.0,,pm10,242.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-25 00:15:00+00:00,2024-09-25 00:15:00+00:00,31.1,84.0,1.2,54.0,0.0,0.0,8.0,980.0,,ozone,12.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-25 00:15:00+00:00,2024-09-25 00:15:00+00:00,31.1,84.0,1.2,54.0,0.0,0.0,8.0,980.0,,no2,78.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-25 00:15:00+00:00,2024-09-25 00:15:00+00:00,31.1,84.0,1.2,54.0,0.0,0.0,8.0,980.0,,no,9.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-25 00:15:00+00:00,2024-09-25 00:15:00+00:00,31.1,84.0,1.2,54.0,0.0,0.0,8.0,980.0,,nh3,32.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-25 00:15:00+00:00,2024-09-25 00:15:00+00:00,31.1,84.0,1.2,54.0,0.0,0.0,8.0,980.0,,so2,9.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-25 00:15:00+00:00,2024-09-25 00:15:00+00:00,31.1,84.0,1.2,54.0,0.0,0.0,8.0,980.0,,co,2.02,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-25 00:15:00+00:00,2024-09-25 00:15:00+00:00,,,,,,0.0,,,,no,7.67,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-25 00:15:00+00:00,2024-09-25 00:15:00+00:00,,,,,,0.0,,,,no2,8.71,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-25 00:15:00+00:00,2024-09-25 00:15:00+00:00,,,,,,0.0,,,,ozone,13.64,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-25 00:15:00+00:00,2024-09-25 00:15:00+00:00,,,,,,0.0,,,,pm10,284.9,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-25 00:15:00+00:00,2024-09-25 00:15:00+00:00,,,,,,0.0,,,,pm25,143.63,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-25 00:15:00+00:00,2024-09-25 00:15:00+00:00,33.7,73.0,0.3,95.0,,0.0,5.0,735.0,,nh3,22.7,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-25 00:15:00+00:00,2024-09-25 00:15:00+00:00,,,,,,0.0,,,,co,1.42,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-25 00:15:00+00:00,2024-09-25 00:15:00+00:00,31.1,84.0,1.2,54.0,0.0,0.0,8.0,980.0,,toluene,13.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-25 00:15:00+00:00,2024-09-25 00:15:00+00:00,31.1,84.0,1.2,54.0,0.0,0.0,8.0,980.0,,benzene,2.8,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-25 00:15:00+00:00,2024-09-25 00:15:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-25 00:15:00+00:00,2024-09-25 00:15:00+00:00,33.7,73.0,0.3,95.0,,0.0,5.0,735.0,,benzene,0.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-25 00:15:00+00:00,2024-09-25 00:15:00+00:00,,,,,,0.0,,,,co,0.0,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-25 00:30:00+00:00,2024-09-25 00:30:00+00:00,30.0,82.0,1.3,203.0,0.0,0.0,5.0,994.0,,no,7.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-25 00:30:00+00:00,2024-09-25 00:30:00+00:00,30.0,82.0,1.3,203.0,0.0,0.0,5.0,994.0,,nh3,22.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-25 00:30:00+00:00,2024-09-25 00:30:00+00:00,30.0,82.0,1.3,203.0,0.0,0.0,5.0,994.0,,co,1.43,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-25 00:30:00+00:00,2024-09-25 00:30:00+00:00,30.0,82.0,1.3,203.0,0.0,0.0,5.0,994.0,,benzene,1.1,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-25 00:30:00+00:00,2024-09-25 00:30:00+00:00,,,,,,0.0,,,,co,0.0,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-25 00:30:00+00:00,2024-09-25 00:30:00+00:00,30.0,82.0,1.3,203.0,0.0,0.0,5.0,994.0,,ozone,14.2,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-25 00:30:00+00:00,2024-09-25 00:30:00+00:00,,,,,,0.0,,,,pm25,145.79,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-25 00:30:00+00:00,2024-09-25 00:30:00+00:00,,,,,,0.0,,,,pm10,264.91,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-25 00:30:00+00:00,2024-09-25 00:30:00+00:00,,,,,,0.0,,,,ozone,23.81,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-25 00:30:00+00:00,2024-09-25 00:30:00+00:00,,,,,,0.0,,,,no2,8.86,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-25 00:30:00+00:00,2024-09-25 00:30:00+00:00,,,,,,0.0,,,,no,7.77,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-25 00:30:00+00:00,2024-09-25 00:30:00+00:00,31.4,83.0,,170.0,0.0,0.0,5.0,981.0,,toluene,0.8,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-25 00:30:00+00:00,2024-09-25 00:30:00+00:00,30.0,82.0,1.3,203.0,0.0,0.0,5.0,994.0,,no2,24.6,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-25 00:30:00+00:00,2024-09-25 00:30:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-25 00:30:00+00:00,2024-09-25 00:30:00+00:00,31.0,84.0,1.0,55.0,0.0,0.0,8.0,980.0,,co,1.82,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-25 00:30:00+00:00,2024-09-25 00:30:00+00:00,31.4,83.0,,170.0,0.0,0.0,5.0,981.0,,so2,10.8,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-25 00:30:00+00:00,2024-09-25 00:30:00+00:00,31.0,84.0,1.0,55.0,0.0,0.0,8.0,980.0,,nh3,30.8,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-25 00:30:00+00:00,2024-09-25 00:30:00+00:00,31.4,83.0,,170.0,0.0,0.0,5.0,981.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-25 00:30:00+00:00,2024-09-25 00:30:00+00:00,31.4,83.0,,170.0,0.0,0.0,5.0,981.0,,co,1.18,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-25 00:30:00+00:00,2024-09-25 00:30:00+00:00,31.4,83.0,,170.0,0.0,0.0,5.0,981.0,,nh3,27.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-25 00:30:00+00:00,2024-09-25 00:30:00+00:00,31.4,83.0,,170.0,0.0,0.0,5.0,981.0,,no,7.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-25 00:30:00+00:00,2024-09-25 00:30:00+00:00,31.4,83.0,,170.0,0.0,0.0,5.0,981.0,,no2,39.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-25 00:30:00+00:00,2024-09-25 00:30:00+00:00,31.4,83.0,,170.0,0.0,0.0,5.0,981.0,,ozone,12.7,"Alipur, Delhi - DPCC",0
