station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-12 00:00:00+00:00,2024-09-12 00:00:00+00:00,30.4,76.0,3.5,131.0,0.0,0.0,6.0,993.0,,nh3,19.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-12 00:00:00+00:00,2024-09-12 00:00:00+00:00,30.4,76.0,3.5,131.0,0.0,0.0,6.0,993.0,,no,2.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-12 00:00:00+00:00,2024-09-12 00:00:00+00:00,30.4,76.0,3.5,131.0,0.0,0.0,6.0,993.0,,no2,10.3,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-12 00:00:00+00:00,2024-09-12 00:00:00+00:00,31.0,77.0,,235.0,0.0,0.0,5.0,977.0,,benzene,3.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-12 00:00:00+00:00,2024-09-12 00:00:00+00:00,31.0,77.0,,235.0,0.0,0.0,5.0,977.0,,co,0.45,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-12 00:00:00+00:00,2024-09-12 00:00:00+00:00,31.0,77.0,,235.0,0.0,0.0,5.0,977.0,,nh3,15.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-12 00:00:00+00:00,2024-09-12 00:00:00+00:00,31.0,77.0,,235.0,0.0,0.0,5.0,977.0,,no,1.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-12 00:00:00+00:00,2024-09-12 00:00:00+00:00,31.0,77.0,,235.0,0.0,0.0,5.0,977.0,,no2,11.5,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-12 00:00:00+00:00,2024-09-12 00:00:00+00:00,30.4,76.0,3.5,131.0,0.0,0.0,6.0,993.0,,ozone,10.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-12 00:00:00+00:00,2024-09-12 00:00:00+00:00,31.0,77.0,,235.0,0.0,0.0,5.0,977.0,,ozone,12.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-12 00:00:00+00:00,2024-09-12 00:00:00+00:00,31.0,77.0,,235.0,0.0,0.0,5.0,977.0,,pm10,40.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-12 00:00:00+00:00,2024-09-12 00:00:00+00:00,31.0,77.0,,235.0,0.0,0.0,5.0,977.0,,pm25,28.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-12 00:00:00+00:00,2024-09-12 00:00:00+00:00,,,,,,0.0,,,,co,2.33,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-12 00:00:00+00:00,2024-09-12 00:00:00+00:00,,,,,,0.0,,,,no,8.78,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-12 00:00:00+00:00,2024-09-12 00:00:00+00:00,,,,,,0.0,,,,no2,10.47,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-12 00:00:00+00:00,2024-09-12 00:00:00+00:00,,,,,,0.0,,,,ozone,6.16,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-12 00:00:00+00:00,2024-09-12 00:00:00+00:00,31.0,77.0,,235.0,0.0,0.0,5.0,977.0,,so2,10.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-12 00:00:00+00:00,2024-09-12 00:00:00+00:00,31.0,77.0,,235.0,0.0,0.0,5.0,977.0,,toluene,0.9,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-12 00:00:00+00:00,2024-09-12 00:00:00+00:00,30.4,76.0,3.5,131.0,0.0,0.0,6.0,993.0,,toluene,56.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-12 00:00:00+00:00,2024-09-12 00:00:00+00:00,30.4,76.0,3.5,131.0,0.0,0.0,6.0,993.0,,pm25,56.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-12 00:00:00+00:00,2024-09-12 00:00:00+00:00,30.4,76.0,3.5,131.0,0.0,0.0,6.0,993.0,,co,1.03,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-12 00:00:00+00:00,2024-09-12 00:00:00+00:00,30.4,76.0,3.5,131.0,0.0,0.0,6.0,993.0,,benzene,0.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-12 00:15:00+00:00,2024-09-12 00:15:00+00:00,31.1,77.0,,314.0,0.0,0.0,5.0,977.0,,no2,18.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-12 00:15:00+00:00,2024-09-12 00:15:00+00:00,31.1,77.0,,314.0,0.0,0.0,5.0,977.0,,nh3,15.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-12 00:15:00+00:00,2024-09-12 00:15:00+00:00,31.1,76.0,1.0,60.0,0.0,0.0,8.0,980.0,,no,4.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-12 00:15:00+00:00,2024-09-12 00:15:00+00:00,31.1,76.0,1.0,60.0,0.0,0.0,8.0,980.0,,nh3,33.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-12 00:15:00+00:00,2024-09-12 00:15:00+00:00,31.1,76.0,1.0,60.0,0.0,0.0,8.0,980.0,,co,0.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-12 00:15:00+00:00,2024-09-12 00:15:00+00:00,31.1,76.0,1.0,60.0,0.0,0.0,8.0,980.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-12 00:15:00+00:00,2024-09-12 00:15:00+00:00,31.1,76.0,1.0,60.0,0.0,0.0,8.0,980.0,,no2,17.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-12 00:15:00+00:00,2024-09-12 00:15:00+00:00,31.1,76.0,1.0,60.0,0.0,0.0,8.0,980.0,,ozone,7.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-12 00:15:00+00:00,2024-09-12 00:15:00+00:00,31.1,76.0,1.0,60.0,0.0,0.0,8.0,980.0,,pm10,69.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-12 00:15:00+00:00,2024-09-12 00:15:00+00:00,31.1,77.0,,314.0,0.0,0.0,5.0,977.0,,benzene,3.8,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-12 00:15:00+00:00,2024-09-12 00:15:00+00:00,31.1,76.0,1.0,60.0,0.0,0.0,8.0,980.0,,so2,3.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-12 00:15:00+00:00,2024-09-12 00:15:00+00:00,31.1,77.0,,314.0,0.0,0.0,5.0,977.0,,toluene,1.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-12 00:15:00+00:00,2024-09-12 00:15:00+00:00,31.1,77.0,,314.0,0.0,0.0,5.0,977.0,,so2,8.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-12 00:15:00+00:00,2024-09-12 00:15:00+00:00,31.1,77.0,,314.0,0.0,0.0,5.0,977.0,,pm25,28.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-12 00:15:00+00:00,2024-09-12 00:15:00+00:00,31.1,77.0,,314.0,0.0,0.0,5.0,977.0,,pm10,40.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-12 00:15:00+00:00,2024-09-12 00:15:00+00:00,31.1,77.0,,314.0,0.0,0.0,5.0,977.0,,ozone,182.8,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-12 00:15:00+00:00,2024-09-12 00:15:00+00:00,,,,,,0.0,,,,no,4.2,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-12 00:15:00+00:00,2024-09-12 00:15:00+00:00,31.1,77.0,,314.0,0.0,0.0,5.0,977.0,,no,2.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-12 00:15:00+00:00,2024-09-12 00:15:00+00:00,31.1,76.0,1.0,60.0,0.0,0.0,8.0,980.0,,toluene,3.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-12 00:15:00+00:00,2024-09-12 00:15:00+00:00,31.1,76.0,1.0,60.0,0.0,0.0,8.0,980.0,,pm25,36.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-12 00:15:00+00:00,2024-09-12 00:15:00+00:00,,,,,,0.0,,,,co,1.05,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-12 00:15:00+00:00,2024-09-12 00:15:00+00:00,,,,,,0.0,,,,xylene,23.4,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-12 00:15:00+00:00,2024-09-12 00:15:00+00:00,,,,,,0.0,,,,no,8.71,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-12 00:15:00+00:00,2024-09-12 00:15:00+00:00,,,,,,0.0,,,,no2,10.21,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-12 00:15:00+00:00,2024-09-12 00:15:00+00:00,,,,,,0.0,,,,ozone,6.7,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-12 00:15:00+00:00,2024-09-12 00:15:00+00:00,,,,,,0.0,,,,pm10,81.56,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-12 00:15:00+00:00,2024-09-12 00:15:00+00:00,,,,,,0.0,,,,pm25,32.91,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-12 00:15:00+00:00,2024-09-12 00:15:00+00:00,30.4,75.0,3.4,141.0,0.0,0.0,6.0,993.0,,benzene,0.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-12 00:15:00+00:00,2024-09-12 00:15:00+00:00,30.4,75.0,3.4,141.0,0.0,0.0,6.0,993.0,,co,1.02,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-12 00:15:00+00:00,2024-09-12 00:15:00+00:00,30.4,75.0,3.4,141.0,0.0,0.0,6.0,993.0,,nh3,19.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-12 00:15:00+00:00,2024-09-12 00:15:00+00:00,30.4,75.0,3.4,141.0,0.0,0.0,6.0,993.0,,no,2.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-12 00:15:00+00:00,2024-09-12 00:15:00+00:00,30.4,75.0,3.4,141.0,0.0,0.0,6.0,993.0,,no2,8.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-12 00:15:00+00:00,2024-09-12 00:15:00+00:00,30.4,75.0,3.4,141.0,0.0,0.0,6.0,993.0,,ozone,13.4,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-12 00:15:00+00:00,2024-09-12 00:15:00+00:00,,,,,,0.0,,,,co,2.21,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-12 00:15:00+00:00,2024-09-12 00:15:00+00:00,30.4,75.0,3.4,141.0,0.0,0.0,6.0,993.0,,so2,4.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-12 00:15:00+00:00,2024-09-12 00:15:00+00:00,30.4,75.0,3.4,141.0,0.0,0.0,6.0,993.0,,toluene,59.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-12 00:15:00+00:00,2024-09-12 00:15:00+00:00,30.4,75.0,3.4,141.0,0.0,0.0,6.0,993.0,,pm10,84.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-12 00:15:00+00:00,2024-09-12 00:15:00+00:00,,,,,,0.0,,,,pm25,15.31,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-12 00:15:00+00:00,2024-09-12 00:15:00+00:00,,,,,,0.0,,,,pm10,39.73,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-12 00:15:00+00:00,2024-09-12 00:15:00+00:00,,,,,,0.0,,,,ozone,13.07,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-12 00:15:00+00:00,2024-09-12 00:15:00+00:00,,,,,,0.0,,,,no2,8.19,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-12 00:30:00+00:00,2024-09-12 00:30:00+00:00,31.0,77.0,1.0,60.0,0.0,0.0,8.0,980.0,,pm10,69.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-12 00:30:00+00:00,2024-09-12 00:30:00+00:00,31.1,76.0,,307.0,0.0,0.0,5.0,977.0,,toluene,1.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-12 00:30:00+00:00,2024-09-12 00:30:00+00:00,31.1,76.0,,307.0,0.0,0.0,5.0,977.0,,pm10,40.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-12 00:30:00+00:00,2024-09-12 00:30:00+00:00,31.1,76.0,,307.0,0.0,0.0,5.0,977.0,,ozone,26.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-12 00:30:00+00:00,2024-09-12 00:30:00+00:00,31.1,76.0,,307.0,0.0,0.0,5.0,977.0,,no2,22.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-12 00:30:00+00:00,2024-09-12 00:30:00+00:00,31.1,76.0,,307.0,0.0,0.0,5.0,977.0,,no,2.4,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-12 00:30:00+00:00,2024-09-12 00:30:00+00:00,,,,,,0.0,,,,no2,8.17,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-12 00:30:00+00:00,2024-09-12 00:30:00+00:00,,,,,,0.0,,,,no,4.22,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-12 00:30:00+00:00,2024-09-12 00:30:00+00:00,,,,,,0.0,,,,pm25,20.32,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-12 00:30:00+00:00,2024-09-12 00:30:00+00:00,,,,,,0.0,,,,co,1.04,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-12 00:30:00+00:00,2024-09-12 00:30:00+00:00,31.0,77.0,1.0,60.0,0.0,0.0,8.0,980.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-12 00:30:00+00:00,2024-09-12 00:30:00+00:00,31.0,77.0,1.0,60.0,0.0,0.0,8.0,980.0,,nh3,33.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-12 00:30:00+00:00,2024-09-12 00:30:00+00:00,31.0,77.0,1.0,60.0,0.0,0.0,8.0,980.0,,pm25,36.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-12 00:30:00+00:00,2024-09-12 00:30:00+00:00,31.0,77.0,1.0,60.0,0.0,0.0,8.0,980.0,,no,2.9,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-12 00:30:00+00:00,2024-09-12 00:30:00+00:00,31.1,76.0,,307.0,0.0,0.0,5.0,977.0,,nh3,15.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-12 00:30:00+00:00,2024-09-12 00:30:00+00:00,31.1,76.0,,307.0,0.0,0.0,5.0,977.0,,co,0.58,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-12 00:30:00+00:00,2024-09-12 00:30:00+00:00,31.1,76.0,,307.0,0.0,0.0,5.0,977.0,,benzene,5.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-12 00:30:00+00:00,2024-09-12 00:30:00+00:00,31.0,77.0,1.0,60.0,0.0,0.0,8.0,980.0,,toluene,1.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-12 00:30:00+00:00,2024-09-12 00:30:00+00:00,31.0,77.0,1.0,60.0,0.0,0.0,8.0,980.0,,so2,4.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-12 00:30:00+00:00,2024-09-12 00:30:00+00:00,31.0,77.0,1.0,60.0,0.0,0.0,8.0,980.0,,no2,19.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-12 00:30:00+00:00,2024-09-12 00:30:00+00:00,31.0,77.0,1.0,60.0,0.0,0.0,8.0,980.0,,ozone,16.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-12 00:30:00+00:00,2024-09-12 00:30:00+00:00,31.0,77.0,1.0,60.0,0.0,0.0,8.0,980.0,,co,0.23,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-12 00:30:00+00:00,2024-09-12 00:30:00+00:00,,,,,,0.0,,,,ozone,12.71,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-12 00:30:00+00:00,2024-09-12 00:30:00+00:00,30.4,75.0,3.8,147.0,0.0,0.0,5.0,993.0,,benzene,0.1,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-12 00:30:00+00:00,2024-09-12 00:30:00+00:00,31.1,76.0,,307.0,0.0,0.0,5.0,977.0,,so2,9.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-12 00:30:00+00:00,2024-09-12 00:30:00+00:00,30.4,75.0,3.8,147.0,0.0,0.0,5.0,993.0,,toluene,49.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-12 00:30:00+00:00,2024-09-12 00:30:00+00:00,30.4,75.0,3.8,147.0,0.0,0.0,5.0,993.0,,so2,4.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-12 00:30:00+00:00,2024-09-12 00:30:00+00:00,30.4,75.0,3.8,147.0,0.0,0.0,5.0,993.0,,pm25,46.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-12 00:30:00+00:00,2024-09-12 00:30:00+00:00,,,,,,0.0,,,,pm10,60.34,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-12 00:30:00+00:00,2024-09-12 00:30:00+00:00,30.4,75.0,3.8,147.0,0.0,0.0,5.0,993.0,,ozone,19.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-12 00:30:00+00:00,2024-09-12 00:30:00+00:00,30.4,75.0,3.8,147.0,0.0,0.0,5.0,993.0,,no2,7.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-12 00:30:00+00:00,2024-09-12 00:30:00+00:00,30.4,75.0,3.8,147.0,0.0,0.0,5.0,993.0,,no,2.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-12 00:30:00+00:00,2024-09-12 00:30:00+00:00,30.4,75.0,3.8,147.0,0.0,0.0,5.0,993.0,,nh3,19.7,"Bawana, Delhi - DPCC",0
