station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-29 00:00:00+00:00,2024-09-29 00:00:00+00:00,30.5,76.0,,53.0,0.0,0.0,5.0,986.0,,no2,31.2,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-29 00:00:00+00:00,2024-09-29 00:00:00+00:00,,,,,,0.0,,,,co,2.16,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-29 00:00:00+00:00,2024-09-29 00:00:00+00:00,,,,,,0.0,,,,no,8.32,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-29 00:00:00+00:00,2024-09-29 00:00:00+00:00,,,,,,0.0,,,,no2,6.39,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-29 00:00:00+00:00,2024-09-29 00:00:00+00:00,,,,,,0.0,,,,ozone,20.54,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-29 00:00:00+00:00,2024-09-29 00:00:00+00:00,,,,,,0.0,,,,pm10,22.03,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-29 00:00:00+00:00,2024-09-29 00:00:00+00:00,,,,,,0.0,,,,pm25,19.89,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-29 00:00:00+00:00,2024-09-29 00:00:00+00:00,30.5,76.0,,53.0,0.0,0.0,5.0,986.0,,pm10,95.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-29 00:00:00+00:00,2024-09-29 00:00:00+00:00,,,,,,0.0,,,,xylene,22.39,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-29 00:00:00+00:00,2024-09-29 00:00:00+00:00,30.5,76.0,,53.0,0.0,0.0,5.0,986.0,,nh3,14.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-29 00:00:00+00:00,2024-09-29 00:00:00+00:00,30.5,76.0,,53.0,0.0,0.0,5.0,986.0,,co,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-29 00:00:00+00:00,2024-09-29 00:00:00+00:00,30.5,76.0,,53.0,0.0,0.0,5.0,986.0,,benzene,0.4,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-29 00:00:00+00:00,2024-09-29 00:00:00+00:00,,,,,,0.0,,,,co,0.93,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-29 00:00:00+00:00,2024-09-29 00:00:00+00:00,,,,,,0.0,,,,no,3.26,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-29 00:00:00+00:00,2024-09-29 00:00:00+00:00,,,,,,0.0,,,,no2,9.09,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-29 00:00:00+00:00,2024-09-29 00:00:00+00:00,,,,,,0.0,,,,ozone,18.37,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-29 00:00:00+00:00,2024-09-29 00:00:00+00:00,,,,,,0.0,,,,pm10,51.14,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-29 00:00:00+00:00,2024-09-29 00:00:00+00:00,30.5,76.0,,53.0,0.0,0.0,5.0,986.0,,no,2.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-29 00:00:00+00:00,2024-09-29 00:00:00+00:00,30.5,76.0,,53.0,0.0,0.0,5.0,986.0,,pm25,24.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-29 00:00:00+00:00,2024-09-29 00:00:00+00:00,30.5,76.0,,53.0,0.0,0.0,5.0,986.0,,ozone,11.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-29 00:00:00+00:00,2024-09-29 00:00:00+00:00,30.5,76.0,,53.0,0.0,0.0,5.0,986.0,,toluene,0.5,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-29 00:00:00+00:00,2024-09-29 00:00:00+00:00,30.1,79.0,1.2,58.0,0.0,0.0,8.0,980.0,,no2,28.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-29 00:00:00+00:00,2024-09-29 00:00:00+00:00,30.1,79.0,1.2,58.0,0.0,0.0,8.0,980.0,,ozone,15.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-29 00:00:00+00:00,2024-09-29 00:00:00+00:00,30.1,79.0,1.2,58.0,0.0,0.0,8.0,980.0,,pm10,53.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-29 00:00:00+00:00,2024-09-29 00:00:00+00:00,30.1,79.0,1.2,58.0,0.0,0.0,8.0,980.0,,pm25,17.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-29 00:00:00+00:00,2024-09-29 00:00:00+00:00,30.1,79.0,1.2,58.0,0.0,0.0,8.0,980.0,,so2,4.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-29 00:00:00+00:00,2024-09-29 00:00:00+00:00,30.1,79.0,1.2,58.0,0.0,0.0,8.0,980.0,,toluene,2.6,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-29 00:00:00+00:00,2024-09-29 00:00:00+00:00,30.5,76.0,,53.0,0.0,0.0,5.0,986.0,,so2,3.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-29 00:00:00+00:00,2024-09-29 00:00:00+00:00,29.2,75.0,,97.0,0.0,0.0,5.0,995.0,,co,1.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-29 00:00:00+00:00,2024-09-29 00:00:00+00:00,29.2,75.0,,97.0,0.0,0.0,5.0,995.0,,nh3,19.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-29 00:00:00+00:00,2024-09-29 00:00:00+00:00,29.2,75.0,,97.0,0.0,0.0,5.0,995.0,,benzene,1.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-29 00:00:00+00:00,2024-09-29 00:00:00+00:00,29.2,75.0,,97.0,0.0,0.0,5.0,995.0,,no2,19.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-29 00:00:00+00:00,2024-09-29 00:00:00+00:00,29.2,75.0,,97.0,0.0,0.0,5.0,995.0,,ozone,13.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-29 00:00:00+00:00,2024-09-29 00:00:00+00:00,29.2,75.0,,97.0,0.0,0.0,5.0,995.0,,pm10,89.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-29 00:00:00+00:00,2024-09-29 00:00:00+00:00,29.2,75.0,,97.0,0.0,0.0,5.0,995.0,,pm25,29.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-29 00:00:00+00:00,2024-09-29 00:00:00+00:00,29.2,75.0,,97.0,0.0,0.0,5.0,995.0,,toluene,13.5,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-29 00:15:00+00:00,2024-09-29 00:15:00+00:00,30.4,76.0,,79.0,0.0,0.0,5.0,987.0,,nh3,14.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-29 00:15:00+00:00,2024-09-29 00:15:00+00:00,30.4,76.0,,79.0,0.0,0.0,5.0,987.0,,co,0.55,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-29 00:15:00+00:00,2024-09-29 00:15:00+00:00,30.4,76.0,,79.0,0.0,0.0,5.0,987.0,,benzene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-29 00:15:00+00:00,2024-09-29 00:15:00+00:00,30.4,76.0,,79.0,0.0,0.0,5.0,987.0,,toluene,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-29 00:15:00+00:00,2024-09-29 00:15:00+00:00,30.4,76.0,,79.0,0.0,0.0,5.0,987.0,,so2,3.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-29 00:15:00+00:00,2024-09-29 00:15:00+00:00,30.4,76.0,,79.0,0.0,0.0,5.0,987.0,,pm25,24.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-29 00:15:00+00:00,2024-09-29 00:15:00+00:00,30.4,76.0,,79.0,0.0,0.0,5.0,987.0,,pm10,95.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-29 00:15:00+00:00,2024-09-29 00:15:00+00:00,30.4,76.0,,79.0,0.0,0.0,5.0,987.0,,ozone,7.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-29 00:15:00+00:00,2024-09-29 00:15:00+00:00,30.4,76.0,,79.0,0.0,0.0,5.0,987.0,,no,3.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-29 00:15:00+00:00,2024-09-29 00:15:00+00:00,30.4,76.0,,79.0,0.0,0.0,5.0,987.0,,no2,32.1,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-29 00:15:00+00:00,2024-09-29 00:15:00+00:00,31.7,74.0,2.1,249.0,,0.0,5.0,736.0,,no2,25.6,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-29 00:15:00+00:00,2024-09-29 00:15:00+00:00,30.0,79.0,1.2,59.0,0.0,0.0,8.0,980.0,,co,1.23,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-29 00:15:00+00:00,2024-09-29 00:15:00+00:00,,,,,,0.0,,,,no2,9.21,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-29 00:15:00+00:00,2024-09-29 00:15:00+00:00,,,,,,0.0,,,,ozone,18.19,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-29 00:15:00+00:00,2024-09-29 00:15:00+00:00,,,,,,0.0,,,,pm10,48.41,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-29 00:15:00+00:00,2024-09-29 00:15:00+00:00,,,,,,0.0,,,,pm25,28.24,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-29 00:15:00+00:00,2024-09-29 00:15:00+00:00,31.7,74.0,2.1,249.0,,0.0,5.0,736.0,,nh3,22.8,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-29 00:15:00+00:00,2024-09-29 00:15:00+00:00,29.2,74.0,,8.0,0.0,0.0,5.0,995.0,,toluene,11.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-29 00:15:00+00:00,2024-09-29 00:15:00+00:00,29.2,74.0,,8.0,0.0,0.0,5.0,995.0,,so2,4.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-29 00:15:00+00:00,2024-09-29 00:15:00+00:00,29.2,74.0,,8.0,0.0,0.0,5.0,995.0,,pm25,35.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-29 00:15:00+00:00,2024-09-29 00:15:00+00:00,,,,,,0.0,,,,no,3.12,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-29 00:15:00+00:00,2024-09-29 00:15:00+00:00,29.2,74.0,,8.0,0.0,0.0,5.0,995.0,,pm10,89.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-29 00:15:00+00:00,2024-09-29 00:15:00+00:00,29.2,74.0,,8.0,0.0,0.0,5.0,995.0,,no2,16.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-29 00:15:00+00:00,2024-09-29 00:15:00+00:00,29.2,74.0,,8.0,0.0,0.0,5.0,995.0,,no,3.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-29 00:15:00+00:00,2024-09-29 00:15:00+00:00,29.2,74.0,,8.0,0.0,0.0,5.0,995.0,,nh3,19.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-29 00:15:00+00:00,2024-09-29 00:15:00+00:00,29.2,74.0,,8.0,0.0,0.0,5.0,995.0,,co,0.92,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-29 00:15:00+00:00,2024-09-29 00:15:00+00:00,29.2,74.0,,8.0,0.0,0.0,5.0,995.0,,benzene,1.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-29 00:15:00+00:00,2024-09-29 00:15:00+00:00,30.0,79.0,1.2,59.0,0.0,0.0,8.0,980.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-29 00:15:00+00:00,2024-09-29 00:15:00+00:00,31.7,74.0,2.1,249.0,,0.0,5.0,736.0,,so2,12.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-29 00:15:00+00:00,2024-09-29 00:15:00+00:00,31.7,74.0,2.1,249.0,,0.0,5.0,736.0,,no,7.7,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-29 00:15:00+00:00,2024-09-29 00:15:00+00:00,29.2,74.0,,8.0,0.0,0.0,5.0,995.0,,ozone,14.4,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-29 00:15:00+00:00,2024-09-29 00:15:00+00:00,,,,,,0.0,,,,co,0.93,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-29 00:15:00+00:00,2024-09-29 00:15:00+00:00,31.7,74.0,2.1,249.0,,0.0,5.0,736.0,,co,0.63,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-29 00:15:00+00:00,2024-09-29 00:15:00+00:00,,,,,,0.0,,,,no2,6.08,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-29 00:15:00+00:00,2024-09-29 00:15:00+00:00,,,,,,0.0,,,,no,8.88,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-29 00:15:00+00:00,2024-09-29 00:15:00+00:00,30.0,79.0,1.2,59.0,0.0,0.0,8.0,980.0,,so2,4.4,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-29 00:15:00+00:00,2024-09-29 00:15:00+00:00,,,,,,0.0,,,,ozone,18.86,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-29 00:15:00+00:00,2024-09-29 00:15:00+00:00,,,,,,0.0,,,,pm10,18.87,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-29 00:15:00+00:00,2024-09-29 00:15:00+00:00,30.0,79.0,1.2,59.0,0.0,0.0,8.0,980.0,,pm25,17.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-29 00:15:00+00:00,2024-09-29 00:15:00+00:00,30.0,79.0,1.2,59.0,0.0,0.0,8.0,980.0,,pm10,53.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-29 00:15:00+00:00,2024-09-29 00:15:00+00:00,30.0,79.0,1.2,59.0,0.0,0.0,8.0,980.0,,ozone,16.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-29 00:15:00+00:00,2024-09-29 00:15:00+00:00,30.0,79.0,1.2,59.0,0.0,0.0,8.0,980.0,,no2,24.7,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-29 00:15:00+00:00,2024-09-29 00:15:00+00:00,,,,,,0.0,,,,co,2.15,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-29 00:15:00+00:00,2024-09-29 00:15:00+00:00,,,,,,0.0,,,,pm25,18.09,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-29 00:15:00+00:00,2024-09-29 00:15:00+00:00,30.0,79.0,1.2,59.0,0.0,0.0,8.0,980.0,,toluene,3.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-29 00:15:00+00:00,2024-09-29 00:15:00+00:00,30.0,79.0,1.2,59.0,0.0,0.0,8.0,980.0,,nh3,29.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-29 00:15:00+00:00,2024-09-29 00:15:00+00:00,30.0,79.0,1.2,59.0,0.0,0.0,8.0,980.0,,no,2.4,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-29 00:15:00+00:00,2024-09-29 00:15:00+00:00,,,,,,0.0,,,,xylene,22.38,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-29 00:30:00+00:00,2024-09-29 00:30:00+00:00,31.6,75.0,1.6,249.0,,0.0,5.0,736.0,,co,0.63,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-29 00:30:00+00:00,2024-09-29 00:30:00+00:00,31.6,75.0,1.6,249.0,,0.0,5.0,736.0,,nh3,22.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-29 00:30:00+00:00,2024-09-29 00:30:00+00:00,31.6,75.0,1.6,249.0,,0.0,5.0,736.0,,no,7.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-29 00:30:00+00:00,2024-09-29 00:30:00+00:00,31.6,75.0,1.6,249.0,,0.0,5.0,736.0,,no2,24.7,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-29 00:30:00+00:00,2024-09-29 00:30:00+00:00,30.3,77.0,,84.0,0.0,0.0,5.0,987.0,,pm25,24.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-29 00:30:00+00:00,2024-09-29 00:30:00+00:00,31.6,75.0,1.6,249.0,,0.0,5.0,736.0,,so2,12.8,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-29 00:30:00+00:00,2024-09-29 00:30:00+00:00,30.3,77.0,,84.0,0.0,0.0,5.0,987.0,,nh3,13.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-29 00:30:00+00:00,2024-09-29 00:30:00+00:00,30.3,77.0,,84.0,0.0,0.0,5.0,987.0,,no,3.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-29 00:30:00+00:00,2024-09-29 00:30:00+00:00,30.3,77.0,,84.0,0.0,0.0,5.0,987.0,,no2,32.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-29 00:30:00+00:00,2024-09-29 00:30:00+00:00,30.3,77.0,,84.0,0.0,0.0,5.0,987.0,,toluene,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-29 00:30:00+00:00,2024-09-29 00:30:00+00:00,30.3,77.0,,84.0,0.0,0.0,5.0,987.0,,ozone,6.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-29 00:30:00+00:00,2024-09-29 00:30:00+00:00,30.3,77.0,,84.0,0.0,0.0,5.0,987.0,,pm10,95.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-29 00:30:00+00:00,2024-09-29 00:30:00+00:00,30.3,77.0,,84.0,0.0,0.0,5.0,987.0,,so2,3.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-29 00:30:00+00:00,2024-09-29 00:30:00+00:00,30.3,77.0,,84.0,0.0,0.0,5.0,987.0,,benzene,0.4,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-29 00:30:00+00:00,2024-09-29 00:30:00+00:00,,,,,,0.0,,,,xylene,22.37,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-29 00:30:00+00:00,2024-09-29 00:30:00+00:00,29.2,75.0,,,0.0,0.0,5.0,995.0,,benzene,0.9,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-29 00:30:00+00:00,2024-09-29 00:30:00+00:00,,,,,,0.0,,,,pm10,11.18,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-29 00:30:00+00:00,2024-09-29 00:30:00+00:00,,,,,,0.0,,,,ozone,16.68,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-29 00:30:00+00:00,2024-09-29 00:30:00+00:00,,,,,,0.0,,,,no2,6.29,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-29 00:30:00+00:00,2024-09-29 00:30:00+00:00,,,,,,0.0,,,,no,10.26,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-29 00:30:00+00:00,2024-09-29 00:30:00+00:00,,,,,,0.0,,,,co,2.13,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-29 00:30:00+00:00,2024-09-29 00:30:00+00:00,,,,,,0.0,,,,co,0.93,"Burari Crossing, Delhi - IMD",0
