station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-16 00:00:00+00:00,2024-09-16 00:00:00+00:00,28.1,82.0,,207.0,0.0,0.0,5.0,995.0,,ozone,12.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-16 00:00:00+00:00,2024-09-16 00:00:00+00:00,28.1,82.0,,207.0,0.0,0.0,5.0,995.0,,pm10,154.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-16 00:00:00+00:00,2024-09-16 00:00:00+00:00,28.1,82.0,,207.0,0.0,0.0,5.0,995.0,,pm25,70.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-16 00:00:00+00:00,2024-09-16 00:00:00+00:00,28.1,82.0,,207.0,0.0,0.0,5.0,995.0,,toluene,44.7,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-16 00:00:00+00:00,2024-09-16 00:00:00+00:00,,,,,,0.0,,,,co,2.96,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-16 00:00:00+00:00,2024-09-16 00:00:00+00:00,,,,,,0.0,,,,no,5.09,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-16 00:00:00+00:00,2024-09-16 00:00:00+00:00,,,,,,0.0,,,,no2,15.72,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-16 00:00:00+00:00,2024-09-16 00:00:00+00:00,,,,,,0.0,,,,ozone,1.15,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-16 00:00:00+00:00,2024-09-16 00:00:00+00:00,29.1,84.0,1.3,55.0,0.0,0.0,8.0,980.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-16 00:00:00+00:00,2024-09-16 00:00:00+00:00,29.1,84.0,1.3,55.0,0.0,0.0,8.0,980.0,,co,1.32,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-16 00:00:00+00:00,2024-09-16 00:00:00+00:00,29.1,84.0,1.3,55.0,0.0,0.0,8.0,980.0,,nh3,24.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-16 00:00:00+00:00,2024-09-16 00:00:00+00:00,29.1,84.0,1.3,55.0,0.0,0.0,8.0,980.0,,no,3.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-16 00:00:00+00:00,2024-09-16 00:00:00+00:00,29.1,84.0,1.3,55.0,0.0,0.0,8.0,980.0,,ozone,13.6,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-16 00:00:00+00:00,2024-09-16 00:00:00+00:00,,,,,,0.0,,,,co,0.94,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-16 00:00:00+00:00,2024-09-16 00:00:00+00:00,,,,,,0.0,,,,no2,8.29,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-16 00:00:00+00:00,2024-09-16 00:00:00+00:00,,,,,,0.0,,,,pm25,33.44,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-16 00:00:00+00:00,2024-09-16 00:00:00+00:00,31.5,77.0,0.7,249.0,,0.0,6.0,735.0,,nh3,18.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-16 00:00:00+00:00,2024-09-16 00:00:00+00:00,31.5,77.0,0.7,249.0,,0.0,6.0,735.0,,no,43.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-16 00:00:00+00:00,2024-09-16 00:00:00+00:00,31.5,77.0,0.7,249.0,,0.0,6.0,735.0,,no2,43.3,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-16 00:00:00+00:00,2024-09-16 00:00:00+00:00,,,,,,0.0,,,,pm10,38.84,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-16 00:00:00+00:00,2024-09-16 00:00:00+00:00,31.5,77.0,0.7,249.0,,0.0,6.0,735.0,,pm10,553.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-16 00:00:00+00:00,2024-09-16 00:00:00+00:00,31.5,77.0,0.7,249.0,,0.0,6.0,735.0,,pm25,235.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-16 00:00:00+00:00,2024-09-16 00:00:00+00:00,31.5,77.0,0.7,249.0,,0.0,6.0,735.0,,toluene,24.9,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-16 00:00:00+00:00,2024-09-16 00:00:00+00:00,29.0,83.0,,36.0,0.0,0.0,5.0,982.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-16 00:00:00+00:00,2024-09-16 00:00:00+00:00,29.0,83.0,,36.0,0.0,0.0,5.0,982.0,,co,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-16 00:00:00+00:00,2024-09-16 00:00:00+00:00,29.0,83.0,,36.0,0.0,0.0,5.0,982.0,,nh3,13.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-16 00:00:00+00:00,2024-09-16 00:00:00+00:00,29.0,83.0,,36.0,0.0,0.0,5.0,982.0,,no,1.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-16 00:00:00+00:00,2024-09-16 00:00:00+00:00,29.0,83.0,,36.0,0.0,0.0,5.0,982.0,,no2,24.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-16 00:00:00+00:00,2024-09-16 00:00:00+00:00,29.0,83.0,,36.0,0.0,0.0,5.0,982.0,,ozone,5.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-16 00:00:00+00:00,2024-09-16 00:00:00+00:00,29.0,83.0,,36.0,0.0,0.0,5.0,982.0,,pm10,78.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-16 00:00:00+00:00,2024-09-16 00:00:00+00:00,29.0,83.0,,36.0,0.0,0.0,5.0,982.0,,pm25,29.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-16 00:00:00+00:00,2024-09-16 00:00:00+00:00,31.5,77.0,0.7,249.0,,0.0,6.0,735.0,,co,2.55,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-16 00:00:00+00:00,2024-09-16 00:00:00+00:00,31.5,77.0,0.7,249.0,,0.0,6.0,735.0,,benzene,0.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-16 00:00:00+00:00,2024-09-16 00:00:00+00:00,31.5,77.0,0.7,249.0,,0.0,6.0,735.0,,ozone,53.9,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-16 00:00:00+00:00,2024-09-16 00:00:00+00:00,,,,,,0.0,,,,xylene,22.66,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-16 00:15:00+00:00,2024-09-16 00:15:00+00:00,29.0,84.0,1.2,55.0,0.0,0.0,8.0,980.0,,nh3,24.9,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-16 00:15:00+00:00,2024-09-16 00:15:00+00:00,31.4,76.0,0.5,249.0,,0.0,6.0,736.0,,so2,7.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-16 00:15:00+00:00,2024-09-16 00:15:00+00:00,31.4,76.0,0.5,249.0,,0.0,6.0,736.0,,toluene,22.7,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-16 00:15:00+00:00,2024-09-16 00:15:00+00:00,28.9,83.0,,36.0,0.0,0.0,5.0,982.0,,toluene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-16 00:15:00+00:00,2024-09-16 00:15:00+00:00,28.9,83.0,,36.0,0.0,0.0,5.0,982.0,,so2,2.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-16 00:15:00+00:00,2024-09-16 00:15:00+00:00,28.9,83.0,,36.0,0.0,0.0,5.0,982.0,,pm25,29.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-16 00:15:00+00:00,2024-09-16 00:15:00+00:00,28.9,83.0,,36.0,0.0,0.0,5.0,982.0,,ozone,2.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-16 00:15:00+00:00,2024-09-16 00:15:00+00:00,28.9,83.0,,36.0,0.0,0.0,5.0,982.0,,no,1.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-16 00:15:00+00:00,2024-09-16 00:15:00+00:00,28.9,83.0,,36.0,0.0,0.0,5.0,982.0,,nh3,13.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-16 00:15:00+00:00,2024-09-16 00:15:00+00:00,28.9,83.0,,36.0,0.0,0.0,5.0,982.0,,co,0.71,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-16 00:15:00+00:00,2024-09-16 00:15:00+00:00,28.9,83.0,,36.0,0.0,0.0,5.0,982.0,,benzene,0.4,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-16 00:15:00+00:00,2024-09-16 00:15:00+00:00,,,,,,0.0,,,,no2,8.45,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-16 00:15:00+00:00,2024-09-16 00:15:00+00:00,,,,,,0.0,,,,no,4.94,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-16 00:15:00+00:00,2024-09-16 00:15:00+00:00,,,,,,0.0,,,,co,0.95,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-16 00:15:00+00:00,2024-09-16 00:15:00+00:00,,,,,,0.0,,,,ozone,1.2,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-16 00:15:00+00:00,2024-09-16 00:15:00+00:00,,,,,,0.0,,,,no2,12.56,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-16 00:15:00+00:00,2024-09-16 00:15:00+00:00,,,,,,0.0,,,,no,24.09,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-16 00:15:00+00:00,2024-09-16 00:15:00+00:00,,,,,,0.0,,,,co,2.94,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-16 00:15:00+00:00,2024-09-16 00:15:00+00:00,31.4,76.0,0.5,249.0,,0.0,6.0,736.0,,pm25,235.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-16 00:15:00+00:00,2024-09-16 00:15:00+00:00,29.0,84.0,1.2,55.0,0.0,0.0,8.0,980.0,,no,3.9,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-16 00:15:00+00:00,2024-09-16 00:15:00+00:00,31.4,76.0,0.5,249.0,,0.0,6.0,736.0,,pm10,553.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-16 00:15:00+00:00,2024-09-16 00:15:00+00:00,31.4,76.0,0.5,249.0,,0.0,6.0,736.0,,no2,466.4,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-16 00:15:00+00:00,2024-09-16 00:15:00+00:00,29.0,84.0,1.2,55.0,0.0,0.0,8.0,980.0,,co,1.26,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-16 00:15:00+00:00,2024-09-16 00:15:00+00:00,29.0,84.0,1.2,55.0,0.0,0.0,8.0,980.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-16 00:15:00+00:00,2024-09-16 00:15:00+00:00,,,,,,0.0,,,,pm10,36.58,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-16 00:15:00+00:00,2024-09-16 00:15:00+00:00,,,,,,0.0,,,,pm25,35.19,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-16 00:15:00+00:00,2024-09-16 00:15:00+00:00,,,,,,0.0,,,,xylene,22.66,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-16 00:15:00+00:00,2024-09-16 00:15:00+00:00,29.0,84.0,1.2,55.0,0.0,0.0,8.0,980.0,,no2,31.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-16 00:15:00+00:00,2024-09-16 00:15:00+00:00,29.0,84.0,1.2,55.0,0.0,0.0,8.0,980.0,,ozone,17.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-16 00:15:00+00:00,2024-09-16 00:15:00+00:00,29.0,84.0,1.2,55.0,0.0,0.0,8.0,980.0,,pm10,196.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-16 00:15:00+00:00,2024-09-16 00:15:00+00:00,31.4,76.0,0.5,249.0,,0.0,6.0,736.0,,ozone,53.4,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-16 00:15:00+00:00,2024-09-16 00:15:00+00:00,29.0,84.0,1.2,55.0,0.0,0.0,8.0,980.0,,pm25,36.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-16 00:15:00+00:00,2024-09-16 00:15:00+00:00,29.0,84.0,1.2,55.0,0.0,0.0,8.0,980.0,,toluene,3.2,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-16 00:15:00+00:00,2024-09-16 00:15:00+00:00,,,,,,0.0,,,,pm25,50.43,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-16 00:15:00+00:00,2024-09-16 00:15:00+00:00,,,,,,0.0,,,,pm10,143.57,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-16 00:15:00+00:00,2024-09-16 00:15:00+00:00,,,,,,0.0,,,,ozone,13.51,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-16 00:15:00+00:00,2024-09-16 00:15:00+00:00,31.4,76.0,0.5,249.0,,0.0,6.0,736.0,,benzene,0.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-16 00:15:00+00:00,2024-09-16 00:15:00+00:00,31.4,76.0,0.5,249.0,,0.0,6.0,736.0,,co,2.41,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-16 00:15:00+00:00,2024-09-16 00:15:00+00:00,31.4,76.0,0.5,249.0,,0.0,6.0,736.0,,nh3,157.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-16 00:15:00+00:00,2024-09-16 00:15:00+00:00,31.4,76.0,0.5,249.0,,0.0,6.0,736.0,,no,35.9,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-16 00:15:00+00:00,2024-09-16 00:15:00+00:00,29.0,84.0,1.2,55.0,0.0,0.0,8.0,980.0,,so2,4.7,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-16 00:15:00+00:00,2024-09-16 00:15:00+00:00,28.9,83.0,,36.0,0.0,0.0,5.0,982.0,,pm10,78.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-16 00:15:00+00:00,2024-09-16 00:15:00+00:00,28.9,83.0,,36.0,0.0,0.0,5.0,982.0,,no2,25.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-16 00:15:00+00:00,2024-09-16 00:15:00+00:00,28.1,81.0,,21.0,0.0,0.0,5.0,996.0,,pm10,154.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-16 00:15:00+00:00,2024-09-16 00:15:00+00:00,28.1,81.0,,21.0,0.0,0.0,5.0,996.0,,co,1.08,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-16 00:15:00+00:00,2024-09-16 00:15:00+00:00,28.1,81.0,,21.0,0.0,0.0,5.0,996.0,,nh3,18.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-16 00:15:00+00:00,2024-09-16 00:15:00+00:00,28.1,81.0,,21.0,0.0,0.0,5.0,996.0,,no,3.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-16 00:15:00+00:00,2024-09-16 00:15:00+00:00,28.1,81.0,,21.0,0.0,0.0,5.0,996.0,,benzene,1.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-16 00:15:00+00:00,2024-09-16 00:15:00+00:00,28.1,81.0,,21.0,0.0,0.0,5.0,996.0,,ozone,13.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-16 00:15:00+00:00,2024-09-16 00:15:00+00:00,28.1,81.0,,21.0,0.0,0.0,5.0,996.0,,pm25,70.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-16 00:15:00+00:00,2024-09-16 00:15:00+00:00,28.1,81.0,,21.0,0.0,0.0,5.0,996.0,,so2,3.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-16 00:15:00+00:00,2024-09-16 00:15:00+00:00,28.1,81.0,,21.0,0.0,0.0,5.0,996.0,,no2,16.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-16 00:15:00+00:00,2024-09-16 00:15:00+00:00,28.1,81.0,,21.0,0.0,0.0,5.0,996.0,,toluene,26.8,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-16 00:30:00+00:00,2024-09-16 00:30:00+00:00,31.3,76.0,0.3,249.0,,0.0,5.0,736.0,,so2,7.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-16 00:30:00+00:00,2024-09-16 00:30:00+00:00,31.3,76.0,0.3,249.0,,0.0,5.0,736.0,,benzene,0.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-16 00:30:00+00:00,2024-09-16 00:30:00+00:00,31.3,76.0,0.3,249.0,,0.0,5.0,736.0,,co,2.21,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-16 00:30:00+00:00,2024-09-16 00:30:00+00:00,31.3,76.0,0.3,249.0,,0.0,5.0,736.0,,nh3,10.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-16 00:30:00+00:00,2024-09-16 00:30:00+00:00,31.3,76.0,0.3,249.0,,0.0,5.0,736.0,,no,44.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-16 00:30:00+00:00,2024-09-16 00:30:00+00:00,31.3,76.0,0.3,249.0,,0.0,5.0,736.0,,no2,62.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-16 00:30:00+00:00,2024-09-16 00:30:00+00:00,31.3,76.0,0.3,249.0,,0.0,5.0,736.0,,ozone,54.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-16 00:30:00+00:00,2024-09-16 00:30:00+00:00,31.3,76.0,0.3,249.0,,0.0,5.0,736.0,,pm10,553.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-16 00:30:00+00:00,2024-09-16 00:30:00+00:00,31.3,76.0,0.3,249.0,,0.0,5.0,736.0,,toluene,21.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-16 00:30:00+00:00,2024-09-16 00:30:00+00:00,,,,,,0.0,,,,pm10,119.34,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-16 00:30:00+00:00,2024-09-16 00:30:00+00:00,28.9,84.0,,36.0,0.0,0.0,5.0,981.0,,co,0.71,"Alipur, Delhi - DPCC",0
