station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.69,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.013808284970982588
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,174.99,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.17533241816050263
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,281.32,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.2815690435200384
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,26.77,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.05383114401239162
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,112.57,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.225394981877891
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,156.64,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.15694546037535445
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,279.26,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.2795071465748489
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,108.72,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.2176855764032119
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,30.91,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.062159280642111396
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.5,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.010006003602161298
