station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-30 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.96,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.03922353412047228
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-30 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,56.26,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.11254726985333839
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-30 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,60.44,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.12100762930775547
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-30 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.05,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.02019673714067309
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-30 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,332.5,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.3327961724786804
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-30 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,249.72,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.25021292798525036
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-30 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.03,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.04062437462477486
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-30 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,67.42,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.13487664819224074
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-30 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,54.05,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.10821201866276858
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-30 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.78,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.02367685220574923
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-30 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,249.11,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.2493293830323898
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-30 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,208.31,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.208719526247758
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-30 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,58.89,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.11780947998159227
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-30 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,57.34,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.11480005606840346
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-30 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.09,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.02832371104986824
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-30 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,194.06,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.19422869039516355
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-30 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,176.99,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.17733644625697653
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-30 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.12,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.0424254552731639
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-30 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.07,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.04142485491294776
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-30 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,52.58,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.10518417735448889
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-30 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,64.73,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.12959810969382646
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-30 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.84,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.025809177043310334
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-30 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,173.6,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.17374984986187292
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-30 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,162.89,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.16320804817683543
