station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-28 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.64,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.027418478807507394
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-28 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,533.4,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.5338811706770228
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-28 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,320.41,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.3210453010551208
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-28 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.8,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.07604562737642585
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-28 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,144.71,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.2895215990716101
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-28 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,41.77,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.08362201886301289
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-28 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.86,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.07724634780868521
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-28 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,321.78,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.3224180603012054
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-28 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,525.03,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.5255034631861312
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-28 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,44.99,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.09006988526001723
