station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-08 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,143.26,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.14353851240994397
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-08 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,273.31,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.2735516675341314
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-08 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.68,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.02951057110096357
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-08 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,90.16,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.18052023468631728
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-08 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.79,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.01580948569141485
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-08 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,259.52,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.2597489690515274
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-08 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.25,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.03266882581320029
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-08 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,141.62,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.14189520937083538
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-08 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.71,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.01420852511506904
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-08 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,89.83,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.17985942850277337
