station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-13 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.45,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.023013015228017943
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-13 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,1.65,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.0032840064879152567
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-13 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.14,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.06283770262157294
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-13 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,326.44,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.32708744576598964
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-13 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.03,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.02417975900706081
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-13 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.41,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.06824094456674004
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-13 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,527.76,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.528235977098931
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-13 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,320.34,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.3209751600717442
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-13 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,501.71,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.5021619890299075
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-13 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.0,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.022107782985657097
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-13 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.49,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.06984190514308586
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-13 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.45,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.06904142485491295
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-13 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.23,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.022570457242863752
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-13 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,466.12,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.4665392160787925
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-13 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,324.66,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.3253038607601279
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-13 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,447.19,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.44759178444168635
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-13 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.31,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.06623974384630779
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-13 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.56,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.02725754863108769
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-13 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,338.65,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.33932203729496285
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-13 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,363.34,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.36406176414593333
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-13 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,458.74,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.45915242022660846
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-13 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.09,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.061837102261356816
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-13 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.45,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.025024642433264264
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-13 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,372.78,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.3735207767612902
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-13 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,505.93,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.5063858750050046
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-13 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.83,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.05663398038823294
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-13 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.25,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.024622316992215003
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-13 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.88,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.01575922625603236
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-13 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.15,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.04302581548929357
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-13 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,42.43,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.08494363123010072
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-13 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.37,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.02486371225684456
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-13 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,547.42,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.547914080954478
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-13 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,382.48,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.3832403130291887
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-13 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,395.12,"Burari Crossing, Delhi - IMD",4,5,winter,night,0.3959057705989038
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-13 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,556.68,"Burari Crossing, Delhi - IMD",4,5,winter,night,0.5571826079993594
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-13 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.39,"Burari Crossing, Delhi - IMD",4,5,winter,night,0.024903944800949488
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-13 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,43.62,"Burari Crossing, Delhi - IMD",4,5,winter,night,0.08732653837681972
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-13 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.06,"Burari Crossing, Delhi - IMD",4,5,winter,night,0.041224734840904546
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-13 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,526.57,"Burari Crossing, Delhi - IMD",4,5,winter,night,0.5270448812907875
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-13 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.7,"Burari Crossing, Delhi - IMD",4,5,winter,night,0.021504294824083198
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-13 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.12,"Burari Crossing, Delhi - IMD",4,5,winter,night,0.0424254552731639
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-13 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,25.7,"Burari Crossing, Delhi - IMD",4,5,winter,night,0.05144276016740423
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-13 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,393.14,"Burari Crossing, Delhi - IMD",4,5,winter,night,0.3939217827833946
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-13 04:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.31,"Burari Crossing, Delhi - IMD",4,5,winter,night,0.04622773664198519
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-13 04:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.03,"Burari Crossing, Delhi - IMD",4,5,winter,night,0.02417975900706081
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-13 04:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,382.14,"Burari Crossing, Delhi - IMD",4,5,winter,night,0.3828996282527881
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-13 04:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,494.7,"Burari Crossing, Delhi - IMD",4,5,winter,night,0.4951455338911799
