station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-15 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,311.25,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.3118668523732703
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-15 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,4.8,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.09605763458074845
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-15 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.06,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.006107451090330203
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-15 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.36,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.04294824083200901
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-15 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,376.27,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.3770178057896372
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-15 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,550.45,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.5509468711214317
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-15 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,432.17,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.43303039108608304
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-15 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,631.37,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.6319413860751891
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-15 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.97,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.030093942990485005
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-15 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.05,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.03412162838663169
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-15 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,4.18,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.08365019011406843
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-15 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,4.42,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.08845307184310587
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-15 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,2.35,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.00468571657422055
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-15 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.13,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.024380921727585447
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-15 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,673.87,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.6744805220803138
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-15 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,456.99,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.4579003797633243
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-15 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.27,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.02466254953631993
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-15 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,4.82,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.09645787472483491
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-15 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,677.66,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.6782740120911238
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-15 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,430.64,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.4314973095922805
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-15 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,5.05,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.10106063638182909
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-15 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,619.26,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.6198202346158466
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-15 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,390.53,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.39130652611749617
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-15 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.92,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.02597010721973004
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-15 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.95,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.0320653376516264
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-15 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,728.06,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.7287204227889658
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-15 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,370.88,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.37161695006963996
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-15 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,4.72,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.09445667400440264
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-15 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,4.65,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.09305583350010006
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-15 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,973.03,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.9739160027225047
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-15 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.62,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.033413127879141434
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-15 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,362.08,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.3627992264451548
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-15 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.91,"Burari Crossing, Delhi - IMD",4,0,winter,night,0.009811970604137047
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-15 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,4.43,"Burari Crossing, Delhi - IMD",4,0,winter,night,0.08865319191514909
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-15 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.4,"Burari Crossing, Delhi - IMD",4,0,winter,night,0.03699382430447989
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-15 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,353.17,"Burari Crossing, Delhi - IMD",4,0,winter,night,0.3538712812753635
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-15 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,945.07,"Burari Crossing, Delhi - IMD",4,0,winter,night,0.9459302558353686
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-15 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,340.0,"Burari Crossing, Delhi - IMD",4,0,winter,night,0.34067475626008276
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-15 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.91,"Burari Crossing, Delhi - IMD",4,0,winter,night,0.03399649976866287
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-15 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,26.7,"Burari Crossing, Delhi - IMD",4,0,winter,night,0.05344520314784036
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-15 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,4.31,"Burari Crossing, Delhi - IMD",4,0,winter,night,0.08625175105063038
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-15 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,812.67,"Burari Crossing, Delhi - IMD",4,0,winter,night,0.8134083356688152
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-15 04:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.84,"Burari Crossing, Delhi - IMD",4,0,winter,night,0.033855685864295625
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-15 04:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,488.98,"Burari Crossing, Delhi - IMD",4,0,winter,night,0.4894202666453137
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-15 04:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,324.04,"Burari Crossing, Delhi - IMD",4,0,winter,night,0.324682612050221
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-15 04:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,4.32,"Burari Crossing, Delhi - IMD",4,0,winter,night,0.08645187112267361
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-15 04:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.72,"Burari Crossing, Delhi - IMD",4,0,winter,night,0.031458379222651635
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-15 04:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,0.19,"Burari Crossing, Delhi - IMD",4,0,winter,night,0.0003604397364785038
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-15 04:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,304.11,"Burari Crossing, Delhi - IMD",4,0,winter,night,0.30471247206885843
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-15 04:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,394.75,"Burari Crossing, Delhi - IMD",4,0,winter,night,0.39510349521559834
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-15 04:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.8,"Burari Crossing, Delhi - IMD",4,0,winter,night,0.02975196636559313
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-15 04:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,4.44,"Burari Crossing, Delhi - IMD",4,0,winter,night,0.08885331198719233
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-15 05:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,297.1,"Burari Crossing, Delhi - IMD",5,0,winter,morning,0.2976883535907174
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-15 05:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,419.21,"Burari Crossing, Delhi - IMD",5,0,winter,morning,0.41958601913760657
