station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,169.86,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.17019208609304703
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,317.14,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.3174220282660047
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.98,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.01961176706023614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,103.57,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.2073729950539658
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.66,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.0174005753253807
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.12,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.022413448068841307
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,88.38,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.17695588618114097
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,151.09,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.15138428240763938
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,288.52,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.2887756736197301
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.96,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.020015690692200924
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,141.79,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.14206555175903565
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,278.43,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.27867638227168995
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.68,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.021464062279978272
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,74.79,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.14974268607701396
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.43,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.02861717030218131
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,76.08,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.15232583752177656
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.21,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.01850697028826618
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,275.94,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.2761840893622132
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,143.34,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.14361867353380295
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.27,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.025415249149489696
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,76.23,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.152626203968842
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.27,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.016616040715334634
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,275.93,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.27617408015374145
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,153.56,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.15385925710678464
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.05,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.021012607564538724
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.25,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.02501500900540324
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.39,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.01886906318521052
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,284.48,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.28473195339712537
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,149.53,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.1498211404923897
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,60.44,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.12100762930775547
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,295.92,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.29618248788885776
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.04,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.020176620868620626
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,46.77,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.09363423376519354
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.58,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.0316189713828297
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,151.48,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.15177506788645176
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,162.9,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.16321806831731783
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.13,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.018346040111846474
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,309.24,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.30951475357328745
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,47.02,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.09413484451030259
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.57,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.03141885131078647
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.0,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.01808452857516445
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.5,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.03001801080648389
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,327.67,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.32796172478680385
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,170.21,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.17054279100992997
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,43.32,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.08672580548268889
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,176.53,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.17687551979478752
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,333.03,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.33332666052768545
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.8,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.01969383033936151
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,51.79,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.10368649752698292
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.48,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.029617770662397437
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.41,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.028216930158094854
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,187.48,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.18784757362298218
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,329.49,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.3297834007286704
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.53,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.021162318199191326
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,62.92,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.12597368789923707
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,197.02,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.19740678764316277
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,307.86,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.30813348280417985
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.07,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.018225342479531694
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.19,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.023814288573143886
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,71.35,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.14285428222431365
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,201.99,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.20238679746290045
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,48.77,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.09763911972606582
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,296.32,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.2965828562277295
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.56,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.021222667015348716
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.36,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.02721632979787873
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.23,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.02055883003761743
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,206.09,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.20649505506067195
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,283.45,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.28370100492453054
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.36,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.02721632979787873
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,44.97,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.0900298364004085
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,210.85,"Burari Crossing, Delhi - IMD",4,0,winter,night,0.21126464193027986
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,276.59,"Burari Crossing, Delhi - IMD",4,0,winter,night,0.2768346879128798
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.6,"Burari Crossing, Delhi - IMD",4,0,winter,night,0.021303132103558567
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,49.22,"Burari Crossing, Delhi - IMD",4,0,winter,night,0.09854021906726207
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.31,"Burari Crossing, Delhi - IMD",4,0,winter,night,0.0262157294376626
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.09,"Burari Crossing, Delhi - IMD",4,0,winter,night,0.02181308785271163
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,61.65,"Burari Crossing, Delhi - IMD",4,0,winter,night,0.12343058531408319
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.15,"Burari Crossing, Delhi - IMD",4,0,winter,night,0.020397899861197725
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,265.77,"Burari Crossing, Delhi - IMD",4,0,winter,night,0.26600472434639866
