station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-31 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,64.18,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.1284967660545866
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-31 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.19,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.026513246565146545
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-31 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,262.75,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.26298194338791686
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-31 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,174.46,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.17480135071493705
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-31 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.08,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.041624974984990994
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-31 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,62.0,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.1240320934792613
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-31 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.68,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.021464062279978272
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-31 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,58.56,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.11724303650453555
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-31 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,70.32,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.1406790852157906
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-31 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,282.94,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.28319053529246907
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-31 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.96,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.03922353412047228
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-31 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,201.32,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.20171544805058167
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-31 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.82,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.036421853111867124
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-31 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,56.53,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.11308749674863443
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-31 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,57.64,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.1154007889625343
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-31 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.9,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.01989499305988614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-31 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,281.32,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.2815690435200384
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-31 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,197.93,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.1983186204270584
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-31 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,171.55,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.1718854898345675
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-31 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.55,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.017179296332803608
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-31 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,247.92,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.2481382872242463
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-31 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.64,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.03281969181508905
