station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,60.63,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.1212909421957222
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.64,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.03281969181508905
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,78.73,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.1576323114199323
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,201.06,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.2012351363254194
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,128.51,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.12875880519844887
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.21,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.022530224698758827
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,128.04,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.12828785859577752
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.75,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.03502101260756454
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,88.36,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.17677424518297682
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,62.85,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.12583351689060654
