station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,320.72,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.3213559254100743
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,522.6,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.5230712255274853
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.8,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.027740339160346805
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,0.75,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.0014818078055227378
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.71,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.07424454672803682
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.71,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.07424454672803682
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.94,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.011874486873986265
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.35,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.02683510691798596
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,552.23,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.552728510229411
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,304.64,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.305243539514424
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-12 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,5.44,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.10886531919151492
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-12 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.86,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.029872663997907906
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-12 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,534.79,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.5352724506546022
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-12 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,290.05,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.29062415455064683
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-12 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,286.14,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.2867062796220403
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-12 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,479.28,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.47971133442767344
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-12 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.64,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.027418478807507394
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-12 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,5.53,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.11066639983990395
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-12 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.64,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.027418478807507394
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-12 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,5.44,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.10886531919151492
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-12 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,286.38,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.28694676299361715
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-12 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,457.91,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.4583216559234496
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-12 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,5.36,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.10726435861516911
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-12 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.33,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.026794874373881034
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-12 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,461.63,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.46204508147495693
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-12 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,268.3,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.268830349001493
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-12 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,5.26,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.10526315789473684
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-12 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.03,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.028203013417553456
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-12 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,241.24,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.24171584885620098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-12 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,461.93,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.4623453577291108
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-12 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,4.91,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.09825895537322393
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-12 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.58,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.027297781175192614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-12 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,455.49,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.4558994274732754
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-12 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,240.05,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.240523452138799
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-12 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,448.1,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.4485026224126196
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-12 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,4.27,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.08545127076245747
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-12 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.5,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.02713685099877291
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-12 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,240.64,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.24111464042725878
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-12 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,444.11,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.4445089482323738
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-12 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,238.29,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.23875990741390193
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-12 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,4.5,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.09005403241945167
