station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,69.15,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.13844890766735418
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.92,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.02194685280923739
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,410.44,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.4108079433078432
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,269.49,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.270022745718895
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.0,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.04002401440864519
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,273.3,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.2738404192426778
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,446.62,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.44702125955879407
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.62,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.021343364647663492
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,74.15,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.14846112256953484
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.87,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.037422453472083256
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-05 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.35,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.0470282169301581
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-05 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,51.08,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.10226476301087327
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-05 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.82,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.019734062883466436
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-05 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,439.12,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.4395143532049485
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-05 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,277.05,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.2775979719235664
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-05 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.82,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.036421853111867124
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-05 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.13,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.0203576673170928
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-05 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,401.17,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.40152940705449014
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-05 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,267.45,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.2679786370604916
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-05 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,69.52,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.13918981157011553
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-05 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.52,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.030418250950570342
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-05 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.56,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.019211039810102394
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-05 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,83.7,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.1675844530326999
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-05 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,245.07,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.2455535626609485
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-05 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,384.18,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.38452376186091203
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-05 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,3.96,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.007945927460722979
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-05 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,364.99,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.3653160908035393
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-05 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.02,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.04042425455273164
