station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,513.64,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.5141029747367578
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,183.22,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.36657396106364676
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.73,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.07464478687212328
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,330.86,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.331516347859197
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.84,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.027820804248556655
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,45.36,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.0908107891627786
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,323.14,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.32378079940680765
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,504.37,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.5048244384834047
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.96,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.02403894510269357
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,41.94,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.08396243416968702
