station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,214.73,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.21515245643743924
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,463.81,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.46422708892180803
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.21,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.03057673351974412
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.93,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.0786471883129878
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-11 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,246.54,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.24702652331185684
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-11 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,415.7,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.41607278696400685
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-11 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.56,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.03128080304158033
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-11 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.87,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.07744646788072844
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-11 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,407.81,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.4081755214797614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-11 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.85,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.07704622773664199
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-11 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.25,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.030657198607953972
