station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,155.64,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.1559434463271175
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.7,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.019492667618836876
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,100.9,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.20202647229620138
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,28.29,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.05658376518137617
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.22,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.004402641584950971
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,206.12,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.2062997958121472
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,165.76,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.1660838284952755
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,196.8,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.19697121351643512
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.07,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.018225342479531694
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.75,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.023489865743612316
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.14,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.0028016810086051633
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,95.32,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.19085284046536774
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.13,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.002601560936561937
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.54,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.0290722103283379
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,95.15,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.1905124251586936
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.72,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.01752127295769548
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,193.65,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.19381831284782
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,155.74,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.1560436477319412
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-24 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,96.88,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.1939766515148481
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-24 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.81,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.02761159687068569
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-24 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.08,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.0016009605763458075
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-24 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.19,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.01846673774416125
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-24 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,139.5,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.13977093958857303
