station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,77.86,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.15576542147702033
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.39,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.047828697218331
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,121.94,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.24415787260457758
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,451.48,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.451885734876086
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,197.39,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.19777753284101043
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.76,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.029671501277383276
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.52,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.05043025815489294
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,77.76,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.15556533744172552
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,117.01,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.23428582871102746
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.23,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.0265937116533564
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,444.46,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.4448592705288865
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,208.58,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.208990070040782
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-21 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.28,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.04562737642585551
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-21 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,126.47,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.25322893930595325
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-21 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.21,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.024541851904005152
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-21 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,434.0,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.43438963846739
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-21 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,214.17,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.21459132857042656
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-21 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,58.87,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.1177694631745333
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-21 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,237.16,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.23762763153939417
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-21 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,419.09,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.419465908635945
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-21 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,129.76,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.25981697671158815
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-21 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,38.47,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.07695231997438924
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-21 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.0,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.04002401440864519
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-21 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.84,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.01977429542757136
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-21 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,259.15,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.2596619204601248
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-21 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,404.46,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.40482243664171036
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-21 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.35,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.022811852507493312
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-21 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,131.49,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.26328120306774266
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-21 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,35.06,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.07012945437083576
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-21 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.95,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.03902341404842906
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-21 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,18.87,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.03773584905660377
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-21 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,134.01,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.2683273593784417
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-21 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,257.5,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.2580085972805339
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-21 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,397.94,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.39829643271810067
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-21 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.31,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.01870813300879081
