station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,188.46,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.18882954739025443
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,304.33,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.3046002322136365
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.32,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.0468910301542918
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,133.25,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.26680550271331027
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.02,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.020412247348409046
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.98,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.01961176706023614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,130.1,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.26049780732493644
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.81,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.05189998189535515
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,298.27,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.29853465187972933
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,190.83,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.19120432068457602
