station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,43.47,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.08742531834000523
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,231.16,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.23136285382551947
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,170.52,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.17085341536488344
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,79.37,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.15891387492741144
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.63,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.012607564538723234
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,87.23,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.17465307675363945
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,30.67,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.061676490112852284
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.63,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.012607564538723234
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,197.13,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.19730151739600432
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,158.18,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.1584885620096394
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,191.13,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.1912959923129279
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,150.81,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.151103718474133
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.05,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.044336263603628974
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.69,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.013808284970982588
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,92.78,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.18576663529505996
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-09 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.72,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.014408645187112268
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-09 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,101.37,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.20296762049700634
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-09 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.93,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.03604835951801412
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-09 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,226.15,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.22634824038115067
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-09 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,151.01,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.1513041212837804
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-09 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,154.12,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.15442038497379734
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-09 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,262.05,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.2622812987948913
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-09 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,95.15,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.1905124251586936
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-09 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.63,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.012607564538723234
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-09 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,26.3,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.052885679225925845
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-09 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,156.7,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.15700558121824867
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-09 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,272.35,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.2725907835208392
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-09 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,90.13,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.1804601613969042
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-09 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.6,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.012007204322593557
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-09 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,31.67,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.0636881173180986
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-09 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,157.44,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.15774707161394402
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-09 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,263.7,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.2639328181927373
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-09 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,33.16,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.06668544185391563
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-09 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,84.54,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.16926650513626626
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-09 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.56,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.011206724034420653
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-09 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,152.35,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.15264682010841793
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-09 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,241.08,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.24129198862953918
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-09 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,33.73,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.06783206936090604
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-09 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,80.78,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.1617373195298264
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-09 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.54,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.010806483890334201
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-09 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,81.72,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.16361961593143634
