station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,80.95,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.16207773483650054
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,311.05,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.3113264203066822
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,180.13,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.18048277036844057
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.43,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.022972782683913017
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.53,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.03061837102261357
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,92.1,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.1844049740683634
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.17,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.023414048429057435
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.43,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.020961155478666692
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,300.77,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.3010369539976778
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,174.0,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.17434042425274804
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-04 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,162.57,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.16288740368139962
