station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-19 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,390.67,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.3910197381591064
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-19 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.41,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.02293255013980809
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-19 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,27.73,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.05550771941768958
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-19 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.5,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.05003001801080648
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-19 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,201.86,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.20225653563662965
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-19 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.82,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.023757317293959083
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-19 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,353.94,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.3542559154422068
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-19 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,49.29,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.09868039007589259
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-19 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.16,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.043225935561336803
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-19 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,312.81,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.3130880409977179
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-19 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.19,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.04382629577746648
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-19 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,213.78,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.21420054309161415
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-19 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,47.88,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.09585694547347766
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-19 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.94,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.023998712558588643
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-19 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,286.87,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.28712415422188414
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-19 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.45,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.023013015228017943
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-19 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,43.58,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.08724644065760227
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-19 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,209.81,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.21022254732011345
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-19 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.14,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.042825695417250356
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-19 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.07,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.04142485491294776
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-19 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,47.62,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.09533631029856425
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-19 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.92,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.02194685280923739
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-19 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,284.16,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.28441165872602797
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-19 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,203.94,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.2043407248569625
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-19 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,188.99,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.18936061483582
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-19 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,276.69,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.2769347799975978
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-19 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.25,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.022610689786968678
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-19 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,51.59,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.1032860089308957
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-19 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.92,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.03842305383229938
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-19 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.83,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.03662197318391035
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-19 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,68.64,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.13742766174733173
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-19 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.13,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.0203576673170928
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-19 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,269.38,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.26961804860471633
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-19 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,178.97,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.1793204340724857
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-19 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.9,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.01989499305988614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-19 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,240.85,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.2410617768346879
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-19 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,153.05,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.1533482299421838
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-19 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.58,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.0316189713828297
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-19 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,78.17,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.15651094335088808
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-19 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.53,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.019150690993945
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-19 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,56.72,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.11355854142053305
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-19 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.74,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.034820892535521314
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-19 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,137.22,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.1374863475585928
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-19 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,197.24,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.19741161868919407
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-19 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,116.85,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.11707532139600596
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-19 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,158.13,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.15826560435600753
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-19 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.17,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.02043813240530265
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-19 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,64.63,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.12939786539578285
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-19 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.77,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.03542125275165099
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-19 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,147.84,"Burari Crossing, Delhi - IMD",4,4,winter,night,0.14796612883853147
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-19 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,104.89,"Burari Crossing, Delhi - IMD",4,4,winter,night,0.10509123337909197
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-19 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.64,"Burari Crossing, Delhi - IMD",4,4,winter,night,0.03281969181508905
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-19 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,79.02,"Burari Crossing, Delhi - IMD",4,4,winter,night,0.1582130198842588
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-19 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.72,"Burari Crossing, Delhi - IMD",4,4,winter,night,0.015509645752449156
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-19 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.56,"Burari Crossing, Delhi - IMD",4,4,winter,night,0.031218731238743247
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-19 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,82.83,"Burari Crossing, Delhi - IMD",4,4,winter,night,0.16584232763972045
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-19 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,6.88,"Burari Crossing, Delhi - IMD",4,4,winter,night,0.013819878900042245
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-19 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,157.23,"Burari Crossing, Delhi - IMD",4,4,winter,night,0.15736477559354606
