station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.55,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.031018611166700023
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,104.38,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.2089949738681191
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.31,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.020719760214037135
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,534.93,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.5354125795732073
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,371.61,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.372348420324853
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,487.93,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.4883692997557753
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.69,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.03382029217530518
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,93.27,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.18674783235547365
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.33,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.02075999275814206
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,326.54,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.32718764717081333
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-03 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,411.93,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.41229931537014053
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-03 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.7,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.019492667618836876
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-03 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,73.6,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.14735977893029495
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-03 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.0,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.04002401440864519
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-03 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,263.98,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.26450164831310935
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-03 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,230.73,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.23118468120923055
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-03 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,378.5,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.37883853144893304
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-03 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.21,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.020518597493512505
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-03 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.66,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.033219931959175504
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-03 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,84.32,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.1688259676805703
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-03 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,360.8,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.36112223245385755
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-03 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,213.81,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.21423060351306125
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-03 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.07,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.02224859689002434
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-03 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,92.55,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.18530607340955965
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-03 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.34,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.02681608965379228
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-03 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,351.65,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.351963806702166
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-03 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.33,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.02661596958174905
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-03 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,90.07,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.18034001481807804
