station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.45,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.02904789684375691
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,491.31,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.4917524122192417
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,382.08,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.38283950740989386
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,5.69,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.11386832099259557
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,236.78,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.47373897036755436
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,5.74,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.1148689213528117
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,253.96,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.5081134076312052
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.01,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.02816278087344853
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,507.51,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.5079673299435481
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,360.32,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.36103568172025774
