station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,189.14,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.18951091694305552
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.52,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.030418250950570342
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,122.48,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.2452391918140131
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.62,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.01933173744241717
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,357.09,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.3574088161108219
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.43,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.02861717030218131
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.06,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.01820522620747923
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,113.98,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.22821842648030596
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,375.73,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.37606598070224606
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,187.14,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.18750688884658162
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-16 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.32,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.026415849509705824
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-16 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,119.59,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.23945213160055268
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-16 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.76,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.02162499245639798
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-16 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,368.31,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.36863914801617487
