station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.61,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.03221933159895938
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,106.24,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.2127195178117303
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.37,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.01882883064110559
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,326.6,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.32689073948032193
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,238.04,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.2385094039018427
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,102.59,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.20541060093313843
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.6,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.019291504898312245
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.53,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.03061837102261357
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,319.25,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.31953397125355326
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,224.22,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.22466156975520798
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-06 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.62,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.01933173744241717
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-06 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,102.87,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.20597128496766054
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-06 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.36,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.02721632979787873
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-06 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,309.67,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.30994514953757457
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-06 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,205.67,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.2060742091604124
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-06 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,182.41,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.18276736239842084
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-06 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,297.23,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.2974936941986628
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-06 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.35,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.02884673412323228
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-06 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,97.03,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.19427701796191355
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-06 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.29,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.025815489293576147
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-06 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,93.62,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.18744868739862633
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-06 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.66,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.033493592967351285
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-06 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,288.19,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.28844536974016094
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-06 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,174.14,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.17448070621950118
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-06 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.21,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.024214528717230337
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-06 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.16,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.023213928357014208
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-06 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,94.83,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.18987164340495405
