station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.58,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.01925127235420732
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,247.97,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.2484594034008357
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,424.34,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.4247207430836369
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,50.16,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.10042251546887203
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,86.12,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.17229236279237278
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.67,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.053432059235541327
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,51.27,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.10264522717715614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.46,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.04922953772263358
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,76.17,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.1523840012805378
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.15,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.0183862726559514
