station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-26 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,427.84,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.428691670257217
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-26 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,660.49,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.6610882011450534
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-26 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.5,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.02713685099877291
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-26 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,111.89,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.22385401868784888
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-26 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.19,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.06383830298178908
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-26 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,65.97,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.13208113898956728
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-26 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,414.44,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.41526468201084177
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-26 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,652.62,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.6532109540777515
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-26 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.54,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.02721731608698276
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-26 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,65.22,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.13057930675424018
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-26 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,155.25,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.3106104563916845
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-26 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.21,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.06423854312587553
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-26 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.37,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.02486371225684456
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-26 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.85,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.057034220532319393
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-26 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,130.2,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.2604894055503311
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-26 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,64.73,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.12959810969382646
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-26 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,632.24,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.6328121872122352
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-26 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,410.07,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.4108858806200463
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-26 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,424.21,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.4250543592621168
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-26 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,614.06,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.6146154462105136
