station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,271.07,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.27160592791510935
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,454.12,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.4545281659126396
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.0,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.024119410190903422
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,70.99,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.14213340275135664
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.95,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.03902341404842906
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,259.21,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.25972204130301907
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,474.79,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.4752171998238379
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.92,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.01993522560399107
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.82,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.036421853111867124
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,70.59,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.1413324255591822
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-18 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,474.59,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.475017015654402
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-18 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.04,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.020176620868620626
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-18 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.66,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.033219931959175504
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-18 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,241.78,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.24225693644224894
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-18 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,77.93,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.1560303570355834
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-18 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,206.73,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.2071363440515436
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-18 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,74.39,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.14894170888483949
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-18 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.67,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.03342005203121873
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-18 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.04,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.020176620868620626
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-18 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,425.56,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.4259418665171958
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-18 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,384.71,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.3850542499099171
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-18 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.66,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.021423829735873347
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-18 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,71.97,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.14409579687218405
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-18 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.69,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.03382029217530518
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-18 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,180.16,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.18051283078988767
