station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-23 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,250.71,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.251204921893005
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-23 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,556.76,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.5572626816671338
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-23 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.15,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.024421154271690372
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-23 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.28,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.02561536922153292
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-23 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,87.76,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.1755737409712079
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-23 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.17,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.012335048759486574
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-23 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.36,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.02721632979787873
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-23 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,100.23,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.20052422017247243
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-23 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.6,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.023314759308804892
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-23 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,563.96,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.5644693117668255
