station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,91.63,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.1834638258675584
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,470.42,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.47084317572166395
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,336.64,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.3373079890580066
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,356.29,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.35699756510586284
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,498.15,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.4985987108139488
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.9,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.02391824747037879
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,90.13,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.1804601613969042
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.56,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.05123073844306584
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,366.71,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.36743855148849186
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,529.22,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.529697321535813
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.52,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.023153829132385187
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,95.0,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.1902120587116282
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.37,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.04742845707424455
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,349.49,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.35018386957785147
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,531.56,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.5320394763182127
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.7,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.021504294824083198
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,46.51,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.09311359859028015
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.0,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.06003602161296778
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.81,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.05623374024414649
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,44.41,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.08890846833136426
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.21,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.020518597493512505
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,490.75,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.4911918965448212
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,319.23,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.3198629244782012
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.95,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.03902341404842906
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,92.57,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.18534612226916836
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.53,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.021162318199191326
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,442.82,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.4432177603395123
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,292.37,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.29294882714255654
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,421.81,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.42218841334027307
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.78,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.021665225000502907
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,100.11,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.20044454234165682
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,277.66,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.2782092004929909
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.65,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.03301981188713228
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,273.77,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.27431136584534915
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,412.23,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.4125995916242944
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.92,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.01993522560399107
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,107.67,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.21558301127375398
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.29,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.025815489293576147
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,397.34,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.39769588020979296
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.72,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.019532900162941805
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,108.4,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.21704479464947235
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.14,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.022813688212927754
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,285.43,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.2859948496477921
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.01,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.02021212727636582
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,110.92,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.2220909509601714
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.13,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.0203576673170928
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,386.49,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.38683588901789645
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,293.72,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.29430154610767645
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,293.12,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.29370033767873427
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,374.73,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.37506505985506666
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.92,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.01841104662797679
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.68,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.021464062279978272
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,105.98,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.2121988826368169
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.89,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.017810686411847108
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,105.26,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.2107571236909029
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.03,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.02417975900706081
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,366.87,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.3671978219962365
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,274.46,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.2750027555386326
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,348.13,"Burari Crossing, Delhi - IMD",4,1,winter,night,0.3484405653200945
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.9,"Burari Crossing, Delhi - IMD",4,1,winter,night,0.018010806483890335
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,100.67,"Burari Crossing, Delhi - IMD",4,1,winter,night,0.20156591041070104
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.25,"Burari Crossing, Delhi - IMD",4,1,winter,night,0.020599062581722356
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,256.52,"Burari Crossing, Delhi - IMD",4,1,winter,night,0.25702662351326167
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,101.93,"Burari Crossing, Delhi - IMD",4,1,winter,night,0.2040889885660506
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.89,"Burari Crossing, Delhi - IMD",4,1,winter,night,0.017810686411847108
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.9,"Burari Crossing, Delhi - IMD",4,1,winter,night,0.01989499305988614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,329.1,"Burari Crossing, Delhi - IMD",4,1,winter,night,0.32939304159827043
