station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-10 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,160.39,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.16052768547063298
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-10 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.39,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.02088069039045684
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-10 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,73.47,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.14709946134283824
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-10 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.95,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.019011406844106463
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-10 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,127.22,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.1274662070762232
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-10 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,153.5,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.1536313408335669
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-10 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,125.98,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.1262237096564094
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-10 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.94,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.018811286772063236
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-10 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,72.08,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.14431606560003202
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-10 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.51,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.021122085655086397
