station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,247.59,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.2478079833446771
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.19,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.01645511053891493
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,112.29,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.22483429784336892
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,20.39,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.04077712639308509
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.5,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.03001801080648389
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,160.17,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.1604825699656309
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,243.87,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.24408455779316973
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,143.0,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.14327798875740239
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.25,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.020599062581722356
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,107.44,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.21512244938825367
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,27.85,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.05570339542607895
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.59,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.031819091454872925
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,148.78,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.149069629956212
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,246.35,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.24656684149417463
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.7,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.021504294824083198
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,111.2,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.22265163499469354
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,34.08,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.06816863082494648
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.67,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.03342005203121873
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.6,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.032019211526916155
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,30.96,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.06192600892374797
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,115.54,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.23134223752978636
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.39,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.02088069039045684
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,260.32,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.26054970572927094
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,151.92,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.15221595406767602
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,282.46,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.2827100932858229
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,154.79,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.1550917343861161
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.72,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.019532900162941805
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.52,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.030418250950570342
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,27.4,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.05480301726725224
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,114.85,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.2299605518732854
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,144.0,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.14428000280563935
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,301.04,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.3013072026264163
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.21,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.01850697028826618
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,118.59,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.23744968862011653
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,19.84,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.03967666419896356
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.43,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.02861717030218131
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.39,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.027816690014008404
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,133.6,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.133859056703975
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,307.05,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.3073227369179645
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.21,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.01850697028826618
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,120.24,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.24075371953783614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.25,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.032493647331879386
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.32,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.026415849509705824
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.94,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.029872546469517196
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,117.82,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.2359078075251807
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.82,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.017722435678220114
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,302.94,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.30320895223605715
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,125.61,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.1258529644585617
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,122.9,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.12313750638783956
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,297.55,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.2978139888697602
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.05,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.02019673714067309
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,124.34,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.24896373575762432
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.94,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.02387002541067248
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.26,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.02521512907744647
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,292.79,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.29304960563718624
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.41,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.018909295729315444
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,123.42,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.24712148821562305
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.17,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.0203285379859541
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.16,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.023213928357014208
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,120.88,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.12111343801040089
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,123.05,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.2463805843128617
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.11,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.018305807567741545
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,282.78,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.2830303879569203
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,129.15,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.12940009418932055
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.11,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.022213327996798083
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.31,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.020608655635366856
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.94,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.015952203737603348
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.65,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.023289781708317494
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.11,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.022213327996798083
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,124.53,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.24934419992390716
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,139.58,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.139851100712432
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,286.29,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.2865436201305201
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.44,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.020868764881250123
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.1,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.022013207924754856
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,117.29,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.23484651274554957
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.51,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.01709883124459375
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,296.82,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.2970833166513192
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,141.9,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.14217577330434175
