station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-05 00:00:00+00:00,2025-02-05 00:00:00+00:00,16.5,83.0,1.4,184.0,0.0,0.0,6.0,997.0,,toluene,16.7,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-05 00:00:00+00:00,2025-02-05 00:00:00+00:00,,,,,,0.0,,,,co,2.0,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-05 00:00:00+00:00,2025-02-05 00:00:00+00:00,15.9,82.0,1.4,57.0,0.0,0.0,8.0,982.0,,ozone,11.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-05 00:00:00+00:00,2025-02-05 00:00:00+00:00,15.9,82.0,1.4,57.0,0.0,0.0,8.0,982.0,,no2,60.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-05 00:00:00+00:00,2025-02-05 00:00:00+00:00,15.9,82.0,1.4,57.0,0.0,0.0,8.0,982.0,,no,4.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-05 00:00:00+00:00,2025-02-05 00:00:00+00:00,15.9,82.0,1.4,57.0,0.0,0.0,8.0,982.0,,nh3,48.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-05 00:00:00+00:00,2025-02-05 00:00:00+00:00,15.9,82.0,1.4,57.0,0.0,0.0,8.0,982.0,,co,0.37,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-05 00:00:00+00:00,2025-02-05 00:00:00+00:00,15.9,82.0,1.4,57.0,0.0,0.0,8.0,982.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 00:00:00+00:00,2025-02-05 00:00:00+00:00,14.2,88.0,,332.0,0.0,0.0,5.0,991.0,,so2,6.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-05 00:00:00+00:00,2025-02-05 00:00:00+00:00,16.5,83.0,1.4,184.0,0.0,0.0,6.0,997.0,,pm25,197.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 00:00:00+00:00,2025-02-05 00:00:00+00:00,14.2,88.0,,332.0,0.0,0.0,5.0,991.0,,co,1.36,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-05 00:00:00+00:00,2025-02-05 00:00:00+00:00,16.5,83.0,1.4,184.0,0.0,0.0,6.0,997.0,,benzene,1.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-05 00:00:00+00:00,2025-02-05 00:00:00+00:00,16.5,83.0,1.4,184.0,0.0,0.0,6.0,997.0,,nh3,32.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-05 00:00:00+00:00,2025-02-05 00:00:00+00:00,16.5,83.0,1.4,184.0,0.0,0.0,6.0,997.0,,no,2.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-05 00:00:00+00:00,2025-02-05 00:00:00+00:00,16.5,83.0,1.4,184.0,0.0,0.0,6.0,997.0,,no2,31.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-05 00:00:00+00:00,2025-02-05 00:00:00+00:00,16.5,83.0,1.4,184.0,0.0,0.0,6.0,997.0,,pm10,260.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-05 00:00:00+00:00,2025-02-05 00:00:00+00:00,16.5,83.0,1.4,184.0,0.0,0.0,6.0,997.0,,ozone,15.3,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-05 00:15:00+00:00,2025-02-05 00:15:00+00:00,,,,,,0.0,,,,ozone,8.62,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-05 00:15:00+00:00,2025-02-05 00:15:00+00:00,20.7,75.0,34.6,,,0.0,324.0,737.0,,nh3,142.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-05 00:15:00+00:00,2025-02-05 00:15:00+00:00,20.7,75.0,34.6,,,0.0,324.0,737.0,,no,50.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-05 00:15:00+00:00,2025-02-05 00:15:00+00:00,20.7,75.0,34.6,,,0.0,324.0,737.0,,no2,232.5,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-05 00:15:00+00:00,2025-02-05 00:15:00+00:00,,,,,,0.0,,,,xylene,18.06,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-05 00:15:00+00:00,2025-02-05 00:15:00+00:00,20.7,75.0,34.6,,,0.0,324.0,737.0,,ozone,0.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-05 00:15:00+00:00,2025-02-05 00:15:00+00:00,20.7,75.0,34.6,,,0.0,324.0,737.0,,so2,1.8,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-05 00:15:00+00:00,2025-02-05 00:15:00+00:00,,,,,,0.0,,,,pm25,132.55,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-05 00:15:00+00:00,2025-02-05 00:15:00+00:00,20.7,75.0,34.6,,,0.0,324.0,737.0,,toluene,8.3,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-05 00:15:00+00:00,2025-02-05 00:15:00+00:00,,,,,,0.0,,,,co,1.93,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-05 00:15:00+00:00,2025-02-05 00:15:00+00:00,,,,,,0.0,,,,no,24.19,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-05 00:15:00+00:00,2025-02-05 00:15:00+00:00,,,,,,0.0,,,,no2,23.57,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-05 00:15:00+00:00,2025-02-05 00:15:00+00:00,,,,,,0.0,,,,ozone,51.4,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-05 00:15:00+00:00,2025-02-05 00:15:00+00:00,,,,,,0.0,,,,co,1.22,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-05 00:15:00+00:00,2025-02-05 00:15:00+00:00,,,,,,0.0,,,,pm10,250.1,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-05 00:15:00+00:00,2025-02-05 00:15:00+00:00,,,,,,0.0,,,,pm25,133.17,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-05 00:15:00+00:00,2025-02-05 00:15:00+00:00,,,,,,0.0,,,,pm10,269.55,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-05 00:15:00+00:00,2025-02-05 00:15:00+00:00,,,,,,0.0,,,,no2,17.79,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-05 00:15:00+00:00,2025-02-05 00:15:00+00:00,,,,,,0.0,,,,no,28.11,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-05 00:15:00+00:00,2025-02-05 00:15:00+00:00,20.7,75.0,34.6,,,0.0,324.0,737.0,,benzene,59.1,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 00:15:00+00:00,2025-02-05 00:15:00+00:00,14.1,89.0,,285.0,0.0,0.0,5.0,991.0,,ozone,6.7,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-05 00:15:00+00:00,2025-02-05 00:15:00+00:00,15.8,82.0,1.4,58.0,0.0,0.0,8.0,982.0,,nh3,45.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-05 00:15:00+00:00,2025-02-05 00:15:00+00:00,15.8,82.0,1.4,58.0,0.0,0.0,8.0,982.0,,co,0.17,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-05 00:15:00+00:00,2025-02-05 00:15:00+00:00,15.8,82.0,1.4,58.0,0.0,0.0,8.0,982.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 00:15:00+00:00,2025-02-05 00:15:00+00:00,14.1,89.0,,285.0,0.0,0.0,5.0,991.0,,toluene,15.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 00:15:00+00:00,2025-02-05 00:15:00+00:00,14.1,89.0,,285.0,0.0,0.0,5.0,991.0,,so2,4.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 00:15:00+00:00,2025-02-05 00:15:00+00:00,14.1,89.0,,285.0,0.0,0.0,5.0,991.0,,pm25,207.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 00:15:00+00:00,2025-02-05 00:15:00+00:00,14.1,89.0,,285.0,0.0,0.0,5.0,991.0,,pm10,327.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 00:15:00+00:00,2025-02-05 00:15:00+00:00,14.1,89.0,,285.0,0.0,0.0,5.0,991.0,,no2,56.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 00:15:00+00:00,2025-02-05 00:15:00+00:00,14.1,89.0,,285.0,0.0,0.0,5.0,991.0,,no,2.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 00:15:00+00:00,2025-02-05 00:15:00+00:00,14.1,89.0,,285.0,0.0,0.0,5.0,991.0,,nh3,36.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 00:15:00+00:00,2025-02-05 00:15:00+00:00,14.1,89.0,,285.0,0.0,0.0,5.0,991.0,,mp_xylene,1.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 00:15:00+00:00,2025-02-05 00:15:00+00:00,14.1,89.0,,285.0,0.0,0.0,5.0,991.0,,eth_benzene,2.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-05 00:15:00+00:00,2025-02-05 00:15:00+00:00,16.4,83.0,1.8,177.0,0.0,0.0,6.0,997.0,,benzene,1.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-05 00:15:00+00:00,2025-02-05 00:15:00+00:00,16.4,83.0,1.8,177.0,0.0,0.0,6.0,997.0,,co,1.08,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-05 00:15:00+00:00,2025-02-05 00:15:00+00:00,16.4,83.0,1.8,177.0,0.0,0.0,6.0,997.0,,nh3,31.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-05 00:15:00+00:00,2025-02-05 00:15:00+00:00,16.4,83.0,1.8,177.0,0.0,0.0,6.0,997.0,,no,2.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-05 00:15:00+00:00,2025-02-05 00:15:00+00:00,16.4,83.0,1.8,177.0,0.0,0.0,6.0,997.0,,no2,28.8,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-05 00:15:00+00:00,2025-02-05 00:15:00+00:00,15.8,82.0,1.4,58.0,0.0,0.0,8.0,982.0,,no,4.2,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-05 00:15:00+00:00,2025-02-05 00:15:00+00:00,16.4,83.0,1.8,177.0,0.0,0.0,6.0,997.0,,ozone,17.7,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-05 00:15:00+00:00,2025-02-05 00:15:00+00:00,15.8,82.0,1.4,58.0,0.0,0.0,8.0,982.0,,no2,52.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-05 00:15:00+00:00,2025-02-05 00:15:00+00:00,15.8,82.0,1.4,58.0,0.0,0.0,8.0,982.0,,pm10,299.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 00:15:00+00:00,2025-02-05 00:15:00+00:00,14.1,89.0,,285.0,0.0,0.0,5.0,991.0,,benzene,1.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 00:15:00+00:00,2025-02-05 00:15:00+00:00,14.1,89.0,,285.0,0.0,0.0,5.0,991.0,,co,1.33,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-05 00:15:00+00:00,2025-02-05 00:15:00+00:00,16.4,83.0,1.8,177.0,0.0,0.0,6.0,997.0,,toluene,12.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-05 00:15:00+00:00,2025-02-05 00:15:00+00:00,16.4,83.0,1.8,177.0,0.0,0.0,6.0,997.0,,so2,7.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-05 00:15:00+00:00,2025-02-05 00:15:00+00:00,16.4,83.0,1.8,177.0,0.0,0.0,6.0,997.0,,pm25,189.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-05 00:15:00+00:00,2025-02-05 00:15:00+00:00,15.8,82.0,1.4,58.0,0.0,0.0,8.0,982.0,,ozone,14.7,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-05 00:15:00+00:00,2025-02-05 00:15:00+00:00,20.7,75.0,34.6,,,0.0,324.0,737.0,,co,1.19,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-05 00:15:00+00:00,2025-02-05 00:15:00+00:00,16.4,83.0,1.8,177.0,0.0,0.0,6.0,997.0,,pm10,260.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-05 00:15:00+00:00,2025-02-05 00:15:00+00:00,15.8,82.0,1.4,58.0,0.0,0.0,8.0,982.0,,toluene,4.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-05 00:15:00+00:00,2025-02-05 00:15:00+00:00,15.8,82.0,1.4,58.0,0.0,0.0,8.0,982.0,,so2,11.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-05 00:15:00+00:00,2025-02-05 00:15:00+00:00,15.8,82.0,1.4,58.0,0.0,0.0,8.0,982.0,,pm25,197.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-05 00:30:00+00:00,2025-02-05 00:30:00+00:00,20.6,75.0,34.5,,,0.0,324.0,737.0,,no,50.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-05 00:30:00+00:00,2025-02-05 00:30:00+00:00,20.6,75.0,34.5,,,0.0,324.0,737.0,,no2,220.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-05 00:30:00+00:00,2025-02-05 00:30:00+00:00,20.6,75.0,34.5,,,0.0,324.0,737.0,,co,1.19,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-05 00:30:00+00:00,2025-02-05 00:30:00+00:00,20.6,75.0,34.5,,,0.0,324.0,737.0,,benzene,56.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-05 00:30:00+00:00,2025-02-05 00:30:00+00:00,20.6,75.0,34.5,,,0.0,324.0,737.0,,ozone,0.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-05 00:30:00+00:00,2025-02-05 00:30:00+00:00,20.6,75.0,34.5,,,0.0,324.0,737.0,,so2,1.8,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-05 00:30:00+00:00,2025-02-05 00:30:00+00:00,16.3,83.0,0.9,157.0,0.0,0.0,6.0,997.0,,toluene,8.2,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-05 00:30:00+00:00,2025-02-05 00:30:00+00:00,20.6,75.0,34.5,,,0.0,324.0,737.0,,toluene,7.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-05 00:30:00+00:00,2025-02-05 00:30:00+00:00,20.6,75.0,34.5,,,0.0,324.0,737.0,,nh3,140.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-05 00:30:00+00:00,2025-02-05 00:30:00+00:00,,,,,,0.0,,,,no2,28.77,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-05 00:30:00+00:00,2025-02-05 00:30:00+00:00,,,,,,0.0,,,,ozone,50.99,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-05 00:30:00+00:00,2025-02-05 00:30:00+00:00,15.8,81.0,1.4,57.0,0.0,0.0,8.0,982.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-05 00:30:00+00:00,2025-02-05 00:30:00+00:00,15.8,81.0,1.4,57.0,0.0,0.0,8.0,982.0,,nh3,45.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-05 00:30:00+00:00,2025-02-05 00:30:00+00:00,15.8,81.0,1.4,57.0,0.0,0.0,8.0,982.0,,no,2.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-05 00:30:00+00:00,2025-02-05 00:30:00+00:00,15.8,81.0,1.4,57.0,0.0,0.0,8.0,982.0,,no2,41.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-05 00:30:00+00:00,2025-02-05 00:30:00+00:00,15.8,81.0,1.4,57.0,0.0,0.0,8.0,982.0,,pm10,299.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-05 00:30:00+00:00,2025-02-05 00:30:00+00:00,15.8,81.0,1.4,57.0,0.0,0.0,8.0,982.0,,pm25,197.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-05 00:30:00+00:00,2025-02-05 00:30:00+00:00,15.8,81.0,1.4,57.0,0.0,0.0,8.0,982.0,,so2,10.8,"Ashok Vihar, Delhi - DPCC",0
