station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-04 00:00:00+00:00,2025-02-04 00:00:00+00:00,12.6,77.0,,13.0,0.0,0.0,5.0,992.0,,ozone,8.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-04 00:00:00+00:00,2025-02-04 00:00:00+00:00,14.6,68.0,1.2,55.0,0.0,0.0,8.0,982.0,,nh3,28.3,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-04 00:00:00+00:00,2025-02-04 00:00:00+00:00,12.6,77.0,,13.0,0.0,0.0,5.0,992.0,,no2,50.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-04 00:00:00+00:00,2025-02-04 00:00:00+00:00,12.6,77.0,,13.0,0.0,0.0,5.0,992.0,,no,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-04 00:00:00+00:00,2025-02-04 00:00:00+00:00,12.6,77.0,,13.0,0.0,0.0,5.0,992.0,,nh3,41.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-04 00:00:00+00:00,2025-02-04 00:00:00+00:00,12.6,77.0,,13.0,0.0,0.0,5.0,992.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-04 00:00:00+00:00,2025-02-04 00:00:00+00:00,12.6,77.0,,13.0,0.0,0.0,5.0,992.0,,eth_benzene,1.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-04 00:00:00+00:00,2025-02-04 00:00:00+00:00,12.6,77.0,,13.0,0.0,0.0,5.0,992.0,,co,1.36,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-04 00:00:00+00:00,2025-02-04 00:00:00+00:00,12.6,77.0,,13.0,0.0,0.0,5.0,992.0,,benzene,1.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-04 00:00:00+00:00,2025-02-04 00:00:00+00:00,14.9,74.0,0.4,217.0,0.0,0.0,6.0,997.0,,no2,55.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-04 00:00:00+00:00,2025-02-04 00:00:00+00:00,14.9,74.0,0.4,217.0,0.0,0.0,6.0,997.0,,ozone,9.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-04 00:00:00+00:00,2025-02-04 00:00:00+00:00,14.9,74.0,0.4,217.0,0.0,0.0,6.0,997.0,,pm10,295.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-04 00:00:00+00:00,2025-02-04 00:00:00+00:00,14.9,74.0,0.4,217.0,0.0,0.0,6.0,997.0,,pm25,238.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-04 00:00:00+00:00,2025-02-04 00:00:00+00:00,14.9,74.0,0.4,217.0,0.0,0.0,6.0,997.0,,toluene,70.6,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-04 00:00:00+00:00,2025-02-04 00:00:00+00:00,12.6,77.0,,13.0,0.0,0.0,5.0,992.0,,pm10,178.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-04 00:00:00+00:00,2025-02-04 00:00:00+00:00,14.6,68.0,1.2,55.0,0.0,0.0,8.0,982.0,,no2,83.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-04 00:00:00+00:00,2025-02-04 00:00:00+00:00,14.6,68.0,1.2,55.0,0.0,0.0,8.0,982.0,,no,17.4,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-04 00:00:00+00:00,2025-02-04 00:00:00+00:00,,,,,,0.0,,,,no2,20.42,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-04 00:00:00+00:00,2025-02-04 00:00:00+00:00,,,,,,0.0,,,,no,19.91,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-04 00:00:00+00:00,2025-02-04 00:00:00+00:00,,,,,,0.0,,,,xylene,17.95,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-04 00:00:00+00:00,2025-02-04 00:00:00+00:00,,,,,,0.0,,,,ozone,12.34,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-04 00:00:00+00:00,2025-02-04 00:00:00+00:00,,,,,,0.0,,,,pm10,106.71,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-04 00:00:00+00:00,2025-02-04 00:00:00+00:00,,,,,,0.0,,,,pm25,80.91,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-04 00:00:00+00:00,2025-02-04 00:00:00+00:00,,,,,,0.0,,,,pm10,321.18,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-04 00:00:00+00:00,2025-02-04 00:00:00+00:00,,,,,,0.0,,,,ozone,44.62,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-04 00:00:00+00:00,2025-02-04 00:00:00+00:00,,,,,,0.0,,,,no2,49.52,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-04 00:00:00+00:00,2025-02-04 00:00:00+00:00,,,,,,0.0,,,,co,0.72,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-04 00:00:00+00:00,2025-02-04 00:00:00+00:00,,,,,,0.0,,,,pm25,170.95,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-04 00:00:00+00:00,2025-02-04 00:00:00+00:00,14.9,74.0,0.4,217.0,0.0,0.0,6.0,997.0,,benzene,2.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-04 00:00:00+00:00,2025-02-04 00:00:00+00:00,14.9,74.0,0.4,217.0,0.0,0.0,6.0,997.0,,nh3,23.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-04 00:00:00+00:00,2025-02-04 00:00:00+00:00,14.9,74.0,0.4,217.0,0.0,0.0,6.0,997.0,,no,25.2,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-04 00:00:00+00:00,2025-02-04 00:00:00+00:00,,,,,,0.0,,,,co,2.47,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-04 00:00:00+00:00,2025-02-04 00:00:00+00:00,,,,,,0.0,,,,no,63.64,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-04 00:15:00+00:00,2025-02-04 00:15:00+00:00,12.6,77.0,,13.0,0.0,0.0,5.0,992.0,,mp_xylene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-04 00:15:00+00:00,2025-02-04 00:15:00+00:00,12.6,77.0,,13.0,0.0,0.0,5.0,992.0,,nh3,41.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-04 00:15:00+00:00,2025-02-04 00:15:00+00:00,12.6,77.0,,13.0,0.0,0.0,5.0,992.0,,benzene,1.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-04 00:15:00+00:00,2025-02-04 00:15:00+00:00,14.6,68.0,1.2,55.0,0.0,0.0,8.0,982.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-04 00:15:00+00:00,2025-02-04 00:15:00+00:00,12.6,77.0,,13.0,0.0,0.0,5.0,992.0,,eth_benzene,1.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-04 00:15:00+00:00,2025-02-04 00:15:00+00:00,12.6,77.0,,13.0,0.0,0.0,5.0,992.0,,co,1.4,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-04 00:15:00+00:00,2025-02-04 00:15:00+00:00,,,,,,0.0,,,,co,2.45,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-04 00:15:00+00:00,2025-02-04 00:15:00+00:00,,,,,,0.0,,,,no,20.78,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-04 00:15:00+00:00,2025-02-04 00:15:00+00:00,,,,,,0.0,,,,no2,19.92,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-04 00:15:00+00:00,2025-02-04 00:15:00+00:00,,,,,,0.0,,,,ozone,11.27,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-04 00:15:00+00:00,2025-02-04 00:15:00+00:00,,,,,,0.0,,,,pm10,83.81,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-04 00:15:00+00:00,2025-02-04 00:15:00+00:00,,,,,,0.0,,,,pm25,85.27,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-04 00:15:00+00:00,2025-02-04 00:15:00+00:00,14.8,77.0,0.8,258.0,0.0,0.0,6.0,997.0,,benzene,2.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-04 00:15:00+00:00,2025-02-04 00:15:00+00:00,14.8,77.0,0.8,258.0,0.0,0.0,6.0,997.0,,co,1.79,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-04 00:15:00+00:00,2025-02-04 00:15:00+00:00,14.8,77.0,0.8,258.0,0.0,0.0,6.0,997.0,,nh3,21.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-04 00:15:00+00:00,2025-02-04 00:15:00+00:00,14.8,77.0,0.8,258.0,0.0,0.0,6.0,997.0,,no,53.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-04 00:15:00+00:00,2025-02-04 00:15:00+00:00,14.8,77.0,0.8,258.0,0.0,0.0,6.0,997.0,,no2,49.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-04 00:15:00+00:00,2025-02-04 00:15:00+00:00,14.8,77.0,0.8,258.0,0.0,0.0,6.0,997.0,,ozone,10.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-04 00:15:00+00:00,2025-02-04 00:15:00+00:00,14.8,77.0,0.8,258.0,0.0,0.0,6.0,997.0,,pm10,295.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-04 00:15:00+00:00,2025-02-04 00:15:00+00:00,14.8,77.0,0.8,258.0,0.0,0.0,6.0,997.0,,pm25,162.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-04 00:15:00+00:00,2025-02-04 00:15:00+00:00,,,,,,0.0,,,,co,0.7,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-04 00:15:00+00:00,2025-02-04 00:15:00+00:00,14.6,68.0,1.2,55.0,0.0,0.0,8.0,982.0,,nh3,34.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-04 00:15:00+00:00,2025-02-04 00:15:00+00:00,14.6,68.0,1.2,55.0,0.0,0.0,8.0,982.0,,co,0.87,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-04 00:15:00+00:00,2025-02-04 00:15:00+00:00,14.6,68.0,1.2,55.0,0.0,0.0,8.0,982.0,,no2,85.2,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-04 00:15:00+00:00,2025-02-04 00:15:00+00:00,,,,,,0.0,,,,no,59.43,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-04 00:15:00+00:00,2025-02-04 00:15:00+00:00,,,,,,0.0,,,,no2,51.21,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-04 00:15:00+00:00,2025-02-04 00:15:00+00:00,,,,,,0.0,,,,ozone,42.99,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-04 00:15:00+00:00,2025-02-04 00:15:00+00:00,,,,,,0.0,,,,pm10,324.67,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-04 00:15:00+00:00,2025-02-04 00:15:00+00:00,,,,,,0.0,,,,pm25,165.95,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-04 00:15:00+00:00,2025-02-04 00:15:00+00:00,,,,,,0.0,,,,xylene,17.94,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-04 00:15:00+00:00,2025-02-04 00:15:00+00:00,14.6,68.0,1.2,55.0,0.0,0.0,8.0,982.0,,no,29.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-04 00:15:00+00:00,2025-02-04 00:15:00+00:00,12.6,77.0,,13.0,0.0,0.0,5.0,992.0,,toluene,3.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-04 00:15:00+00:00,2025-02-04 00:15:00+00:00,12.6,77.0,,13.0,0.0,0.0,5.0,992.0,,so2,5.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-04 00:15:00+00:00,2025-02-04 00:15:00+00:00,14.8,77.0,0.8,258.0,0.0,0.0,6.0,997.0,,toluene,59.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-04 00:15:00+00:00,2025-02-04 00:15:00+00:00,14.8,77.0,0.8,258.0,0.0,0.0,6.0,997.0,,so2,6.7,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-04 00:15:00+00:00,2025-02-04 00:15:00+00:00,12.6,77.0,,13.0,0.0,0.0,5.0,992.0,,pm10,178.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-04 00:15:00+00:00,2025-02-04 00:15:00+00:00,12.6,77.0,,13.0,0.0,0.0,5.0,992.0,,ozone,6.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-04 00:15:00+00:00,2025-02-04 00:15:00+00:00,14.6,68.0,1.2,55.0,0.0,0.0,8.0,982.0,,ozone,6.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-04 00:15:00+00:00,2025-02-04 00:15:00+00:00,14.6,68.0,1.2,55.0,0.0,0.0,8.0,982.0,,pm10,239.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-04 00:15:00+00:00,2025-02-04 00:15:00+00:00,14.6,68.0,1.2,55.0,0.0,0.0,8.0,982.0,,pm25,124.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-04 00:15:00+00:00,2025-02-04 00:15:00+00:00,14.6,68.0,1.2,55.0,0.0,0.0,8.0,982.0,,so2,9.8,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-04 00:15:00+00:00,2025-02-04 00:15:00+00:00,12.6,77.0,,13.0,0.0,0.0,5.0,992.0,,no2,51.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-04 00:15:00+00:00,2025-02-04 00:15:00+00:00,14.6,68.0,1.2,55.0,0.0,0.0,8.0,982.0,,toluene,2.7,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-04 00:15:00+00:00,2025-02-04 00:15:00+00:00,12.6,77.0,,13.0,0.0,0.0,5.0,992.0,,no,1.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-04 00:15:00+00:00,2025-02-04 00:15:00+00:00,12.6,77.0,,13.0,0.0,0.0,5.0,992.0,,pm25,117.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-04 00:30:00+00:00,2025-02-04 00:30:00+00:00,,,,,,0.0,,,,pm25,91.26,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-04 00:30:00+00:00,2025-02-04 00:30:00+00:00,12.4,77.0,,13.0,0.0,0.0,5.0,992.0,,toluene,4.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-04 00:30:00+00:00,2025-02-04 00:30:00+00:00,12.4,77.0,,13.0,0.0,0.0,5.0,992.0,,so2,5.5,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-04 00:30:00+00:00,2025-02-04 00:30:00+00:00,,,,,,0.0,,,,pm10,86.6,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-04 00:30:00+00:00,2025-02-04 00:30:00+00:00,,,,,,0.0,,,,ozone,10.83,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-04 00:30:00+00:00,2025-02-04 00:30:00+00:00,,,,,,0.0,,,,no,21.21,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-04 00:30:00+00:00,2025-02-04 00:30:00+00:00,,,,,,0.0,,,,co,0.7,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-04 00:30:00+00:00,2025-02-04 00:30:00+00:00,12.4,77.0,,13.0,0.0,0.0,5.0,992.0,,pm25,117.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-04 00:30:00+00:00,2025-02-04 00:30:00+00:00,12.4,77.0,,13.0,0.0,0.0,5.0,992.0,,pm10,178.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-04 00:30:00+00:00,2025-02-04 00:30:00+00:00,12.4,77.0,,13.0,0.0,0.0,5.0,992.0,,ozone,6.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-04 00:30:00+00:00,2025-02-04 00:30:00+00:00,12.4,77.0,,13.0,0.0,0.0,5.0,992.0,,no2,52.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-04 00:30:00+00:00,2025-02-04 00:30:00+00:00,12.4,77.0,,13.0,0.0,0.0,5.0,992.0,,nh3,41.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-04 00:30:00+00:00,2025-02-04 00:30:00+00:00,12.4,77.0,,13.0,0.0,0.0,5.0,992.0,,mp_xylene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-04 00:30:00+00:00,2025-02-04 00:30:00+00:00,12.4,77.0,,13.0,0.0,0.0,5.0,992.0,,eth_benzene,1.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-04 00:30:00+00:00,2025-02-04 00:30:00+00:00,12.4,77.0,,13.0,0.0,0.0,5.0,992.0,,co,1.15,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-04 00:30:00+00:00,2025-02-04 00:30:00+00:00,12.4,77.0,,13.0,0.0,0.0,5.0,992.0,,benzene,1.1,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-04 00:30:00+00:00,2025-02-04 00:30:00+00:00,,,,,,0.0,,,,no2,19.85,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-04 00:30:00+00:00,2025-02-04 00:30:00+00:00,12.4,77.0,,13.0,0.0,0.0,5.0,992.0,,no,1.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-04 00:30:00+00:00,2025-02-04 00:30:00+00:00,14.6,78.0,0.8,241.0,0.0,0.0,6.0,997.0,,benzene,2.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-04 00:30:00+00:00,2025-02-04 00:30:00+00:00,14.6,78.0,0.8,241.0,0.0,0.0,6.0,997.0,,nh3,24.9,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-04 00:30:00+00:00,2025-02-04 00:30:00+00:00,14.5,70.0,1.0,56.0,0.0,0.0,8.0,982.0,,pm10,239.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-04 00:30:00+00:00,2025-02-04 00:30:00+00:00,14.5,70.0,1.0,56.0,0.0,0.0,8.0,982.0,,ozone,8.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-04 00:30:00+00:00,2025-02-04 00:30:00+00:00,14.5,70.0,1.0,56.0,0.0,0.0,8.0,982.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-04 00:30:00+00:00,2025-02-04 00:30:00+00:00,14.5,70.0,1.0,56.0,0.0,0.0,8.0,982.0,,co,1.17,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-04 00:30:00+00:00,2025-02-04 00:30:00+00:00,14.5,70.0,1.0,56.0,0.0,0.0,8.0,982.0,,nh3,31.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-04 00:30:00+00:00,2025-02-04 00:30:00+00:00,14.5,70.0,1.0,56.0,0.0,0.0,8.0,982.0,,no,42.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-04 00:30:00+00:00,2025-02-04 00:30:00+00:00,14.5,70.0,1.0,56.0,0.0,0.0,8.0,982.0,,no2,85.8,"Ashok Vihar, Delhi - DPCC",0
