station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-25 00:00:00+00:00,2025-02-25 00:00:00+00:00,12.8,88.0,,291.0,0.0,0.0,4.0,996.0,,eth_benzene,1.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-25 00:00:00+00:00,2025-02-25 00:00:00+00:00,12.8,88.0,,291.0,0.0,0.0,4.0,996.0,,mp_xylene,1.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-25 00:00:00+00:00,2025-02-25 00:00:00+00:00,13.0,91.0,1.3,55.0,0.0,0.0,8.0,982.0,,toluene,6.6,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-25 00:00:00+00:00,2025-02-25 00:00:00+00:00,12.8,88.0,,291.0,0.0,0.0,4.0,996.0,,no,36.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-25 00:00:00+00:00,2025-02-25 00:00:00+00:00,12.8,88.0,,291.0,0.0,0.0,4.0,996.0,,no2,65.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-25 00:00:00+00:00,2025-02-25 00:00:00+00:00,12.8,88.0,,291.0,0.0,0.0,4.0,996.0,,ozone,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-25 00:00:00+00:00,2025-02-25 00:00:00+00:00,12.8,88.0,,291.0,0.0,0.0,4.0,996.0,,pm10,312.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-25 00:00:00+00:00,2025-02-25 00:00:00+00:00,12.8,88.0,,291.0,0.0,0.0,4.0,996.0,,pm25,123.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-25 00:00:00+00:00,2025-02-25 00:00:00+00:00,12.8,88.0,,291.0,0.0,0.0,4.0,996.0,,so2,1.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-25 00:00:00+00:00,2025-02-25 00:00:00+00:00,12.8,88.0,,291.0,0.0,0.0,4.0,996.0,,co,1.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-25 00:00:00+00:00,2025-02-25 00:00:00+00:00,12.8,88.0,,291.0,0.0,0.0,4.0,996.0,,nh3,41.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-25 00:00:00+00:00,2025-02-25 00:00:00+00:00,12.8,88.0,,291.0,0.0,0.0,4.0,996.0,,toluene,22.5,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 00:00:00+00:00,2025-02-25 00:00:00+00:00,,,,,,0.0,,,,pm25,103.82,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-25 00:00:00+00:00,2025-02-25 00:00:00+00:00,,,,,,0.0,,,,co,1.22,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-25 00:00:00+00:00,2025-02-25 00:00:00+00:00,,,,,,0.0,,,,no,25.31,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 00:00:00+00:00,2025-02-25 00:00:00+00:00,,,,,,0.0,,,,co,1.12,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 00:00:00+00:00,2025-02-25 00:00:00+00:00,,,,,,0.0,,,,no,27.54,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 00:00:00+00:00,2025-02-25 00:00:00+00:00,,,,,,0.0,,,,no2,19.69,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 00:00:00+00:00,2025-02-25 00:00:00+00:00,,,,,,0.0,,,,ozone,8.21,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 00:00:00+00:00,2025-02-25 00:00:00+00:00,,,,,,0.0,,,,pm10,224.95,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-25 00:00:00+00:00,2025-02-25 00:00:00+00:00,15.4,89.0,0.3,223.0,0.0,0.0,5.0,997.0,,pm10,255.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-25 00:00:00+00:00,2025-02-25 00:00:00+00:00,15.4,89.0,0.3,223.0,0.0,0.0,5.0,997.0,,ozone,2.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-25 00:00:00+00:00,2025-02-25 00:00:00+00:00,15.4,89.0,0.3,223.0,0.0,0.0,5.0,997.0,,no2,36.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-25 00:00:00+00:00,2025-02-25 00:00:00+00:00,15.4,89.0,0.3,223.0,0.0,0.0,5.0,997.0,,no,13.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-25 00:00:00+00:00,2025-02-25 00:00:00+00:00,15.4,89.0,0.3,223.0,0.0,0.0,5.0,997.0,,pm25,168.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-25 00:00:00+00:00,2025-02-25 00:00:00+00:00,15.4,89.0,0.3,223.0,0.0,0.0,5.0,997.0,,nh3,32.6,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-25 00:00:00+00:00,2025-02-25 00:00:00+00:00,,,,,,0.0,,,,no2,109.72,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-25 00:00:00+00:00,2025-02-25 00:00:00+00:00,,,,,,0.0,,,,ozone,29.31,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-25 00:00:00+00:00,2025-02-25 00:00:00+00:00,,,,,,0.0,,,,pm10,202.94,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-25 00:00:00+00:00,2025-02-25 00:00:00+00:00,,,,,,0.0,,,,pm25,92.31,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-25 00:00:00+00:00,2025-02-25 00:00:00+00:00,,,,,,0.0,,,,xylene,22.09,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-25 00:00:00+00:00,2025-02-25 00:00:00+00:00,15.4,89.0,0.3,223.0,0.0,0.0,5.0,997.0,,benzene,4.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-25 00:00:00+00:00,2025-02-25 00:00:00+00:00,15.4,89.0,0.3,223.0,0.0,0.0,5.0,997.0,,toluene,11.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-25 00:15:00+00:00,2025-02-25 00:15:00+00:00,15.3,89.0,0.3,163.0,0.0,0.0,5.0,997.0,,benzene,3.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-25 00:15:00+00:00,2025-02-25 00:15:00+00:00,15.3,89.0,0.3,163.0,0.0,0.0,5.0,997.0,,no,20.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-25 00:15:00+00:00,2025-02-25 00:15:00+00:00,15.3,89.0,0.3,163.0,0.0,0.0,5.0,997.0,,no2,31.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-25 00:15:00+00:00,2025-02-25 00:15:00+00:00,15.3,89.0,0.3,163.0,0.0,0.0,5.0,997.0,,pm10,255.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-25 00:15:00+00:00,2025-02-25 00:15:00+00:00,15.3,89.0,0.3,163.0,0.0,0.0,5.0,997.0,,pm25,168.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-25 00:15:00+00:00,2025-02-25 00:15:00+00:00,15.3,89.0,0.3,163.0,0.0,0.0,5.0,997.0,,so2,5.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-25 00:15:00+00:00,2025-02-25 00:15:00+00:00,15.3,89.0,0.3,163.0,0.0,0.0,5.0,997.0,,toluene,9.7,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-25 00:15:00+00:00,2025-02-25 00:15:00+00:00,13.1,90.0,1.2,55.0,0.0,0.0,8.0,982.0,,co,1.81,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-25 00:15:00+00:00,2025-02-25 00:15:00+00:00,13.1,90.0,1.2,55.0,0.0,0.0,8.0,982.0,,pm10,237.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-25 00:15:00+00:00,2025-02-25 00:15:00+00:00,13.1,90.0,1.2,55.0,0.0,0.0,8.0,982.0,,ozone,2.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-25 00:15:00+00:00,2025-02-25 00:15:00+00:00,13.1,90.0,1.2,55.0,0.0,0.0,8.0,982.0,,no2,106.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-25 00:15:00+00:00,2025-02-25 00:15:00+00:00,13.1,90.0,1.2,55.0,0.0,0.0,8.0,982.0,,no,25.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-25 00:15:00+00:00,2025-02-25 00:15:00+00:00,13.1,90.0,1.2,55.0,0.0,0.0,8.0,982.0,,pm25,130.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-25 00:15:00+00:00,2025-02-25 00:15:00+00:00,13.1,90.0,1.2,55.0,0.0,0.0,8.0,982.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-25 00:15:00+00:00,2025-02-25 00:15:00+00:00,13.1,90.0,1.2,55.0,0.0,0.0,8.0,982.0,,nh3,41.7,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-25 00:15:00+00:00,2025-02-25 00:15:00+00:00,12.7,87.0,,291.0,0.0,0.0,4.0,996.0,,toluene,20.4,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-25 00:15:00+00:00,2025-02-25 00:15:00+00:00,15.3,89.0,0.3,163.0,0.0,0.0,5.0,997.0,,nh3,27.2,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-25 00:15:00+00:00,2025-02-25 00:15:00+00:00,12.7,87.0,,291.0,0.0,0.0,4.0,996.0,,nh3,41.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-25 00:15:00+00:00,2025-02-25 00:15:00+00:00,12.7,87.0,,291.0,0.0,0.0,4.0,996.0,,co,0.92,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-25 00:15:00+00:00,2025-02-25 00:15:00+00:00,12.7,87.0,,291.0,0.0,0.0,4.0,996.0,,eth_benzene,2.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-25 00:15:00+00:00,2025-02-25 00:15:00+00:00,12.7,87.0,,291.0,0.0,0.0,4.0,996.0,,mp_xylene,1.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-25 00:15:00+00:00,2025-02-25 00:15:00+00:00,12.7,87.0,,291.0,0.0,0.0,4.0,996.0,,so2,1.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-25 00:15:00+00:00,2025-02-25 00:15:00+00:00,12.7,87.0,,291.0,0.0,0.0,4.0,996.0,,no,27.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-25 00:15:00+00:00,2025-02-25 00:15:00+00:00,12.7,87.0,,291.0,0.0,0.0,4.0,996.0,,no2,61.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-25 00:15:00+00:00,2025-02-25 00:15:00+00:00,12.7,87.0,,291.0,0.0,0.0,4.0,996.0,,ozone,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-25 00:15:00+00:00,2025-02-25 00:15:00+00:00,12.7,87.0,,291.0,0.0,0.0,4.0,996.0,,pm10,312.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-25 00:15:00+00:00,2025-02-25 00:15:00+00:00,,,,,,0.0,,,,xylene,21.04,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-25 00:15:00+00:00,2025-02-25 00:15:00+00:00,,,,,,0.0,,,,pm25,75.52,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-25 00:15:00+00:00,2025-02-25 00:15:00+00:00,,,,,,0.0,,,,pm10,155.13,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-25 00:15:00+00:00,2025-02-25 00:15:00+00:00,,,,,,0.0,,,,ozone,31.27,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-25 00:15:00+00:00,2025-02-25 00:15:00+00:00,,,,,,0.0,,,,no2,87.9,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-25 00:15:00+00:00,2025-02-25 00:15:00+00:00,,,,,,0.0,,,,no,24.09,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-25 00:15:00+00:00,2025-02-25 00:15:00+00:00,,,,,,0.0,,,,co,1.36,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 00:15:00+00:00,2025-02-25 00:15:00+00:00,,,,,,0.0,,,,pm25,100.65,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 00:15:00+00:00,2025-02-25 00:15:00+00:00,,,,,,0.0,,,,pm10,225.17,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 00:15:00+00:00,2025-02-25 00:15:00+00:00,,,,,,0.0,,,,ozone,7.55,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-25 00:15:00+00:00,2025-02-25 00:15:00+00:00,12.7,87.0,,291.0,0.0,0.0,4.0,996.0,,pm25,123.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 00:15:00+00:00,2025-02-25 00:15:00+00:00,,,,,,0.0,,,,no2,18.83,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 00:15:00+00:00,2025-02-25 00:15:00+00:00,,,,,,0.0,,,,no,28.74,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 00:15:00+00:00,2025-02-25 00:15:00+00:00,,,,,,0.0,,,,co,1.14,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-25 00:15:00+00:00,2025-02-25 00:15:00+00:00,13.1,90.0,1.2,55.0,0.0,0.0,8.0,982.0,,so2,19.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-25 00:15:00+00:00,2025-02-25 00:15:00+00:00,13.1,90.0,1.2,55.0,0.0,0.0,8.0,982.0,,toluene,6.6,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-25 00:15:00+00:00,2025-02-25 00:15:00+00:00,12.7,87.0,,291.0,0.0,0.0,4.0,996.0,,benzene,2.5,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-25 00:15:00+00:00,2025-02-25 00:15:00+00:00,15.3,89.0,0.3,163.0,0.0,0.0,5.0,997.0,,co,1.13,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-25 00:30:00+00:00,2025-02-25 00:30:00+00:00,12.9,90.0,1.1,55.0,0.0,0.0,8.0,983.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-25 00:30:00+00:00,2025-02-25 00:30:00+00:00,,,,,,0.0,,,,co,1.41,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-25 00:30:00+00:00,2025-02-25 00:30:00+00:00,15.3,89.0,0.3,135.0,0.0,0.0,5.0,997.0,,co,1.1,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-25 00:30:00+00:00,2025-02-25 00:30:00+00:00,,,,,,0.0,,,,no,25.44,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-25 00:30:00+00:00,2025-02-25 00:30:00+00:00,,,,,,0.0,,,,no2,118.45,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-25 00:30:00+00:00,2025-02-25 00:30:00+00:00,,,,,,0.0,,,,ozone,31.18,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-25 00:30:00+00:00,2025-02-25 00:30:00+00:00,,,,,,0.0,,,,pm10,123.91,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-25 00:30:00+00:00,2025-02-25 00:30:00+00:00,,,,,,0.0,,,,pm25,75.36,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-25 00:30:00+00:00,2025-02-25 00:30:00+00:00,,,,,,0.0,,,,xylene,20.97,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-25 00:30:00+00:00,2025-02-25 00:30:00+00:00,15.3,89.0,0.3,135.0,0.0,0.0,5.0,997.0,,benzene,2.1,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-25 00:30:00+00:00,2025-02-25 00:30:00+00:00,12.9,90.0,1.1,55.0,0.0,0.0,8.0,983.0,,no,17.7,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-25 00:30:00+00:00,2025-02-25 00:30:00+00:00,15.3,89.0,0.3,135.0,0.0,0.0,5.0,997.0,,so2,6.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-25 00:30:00+00:00,2025-02-25 00:30:00+00:00,15.3,89.0,0.3,135.0,0.0,0.0,5.0,997.0,,pm25,168.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-25 00:30:00+00:00,2025-02-25 00:30:00+00:00,15.3,89.0,0.3,135.0,0.0,0.0,5.0,997.0,,pm10,255.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-25 00:30:00+00:00,2025-02-25 00:30:00+00:00,15.3,89.0,0.3,135.0,0.0,0.0,5.0,997.0,,no2,39.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-25 00:30:00+00:00,2025-02-25 00:30:00+00:00,15.3,89.0,0.3,135.0,0.0,0.0,5.0,997.0,,no,16.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-25 00:30:00+00:00,2025-02-25 00:30:00+00:00,15.3,89.0,0.3,135.0,0.0,0.0,5.0,997.0,,nh3,26.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-25 00:30:00+00:00,2025-02-25 00:30:00+00:00,15.3,89.0,0.3,135.0,0.0,0.0,5.0,997.0,,toluene,7.7,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-25 00:30:00+00:00,2025-02-25 00:30:00+00:00,12.9,90.0,1.1,55.0,0.0,0.0,8.0,983.0,,no2,113.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-25 00:30:00+00:00,2025-02-25 00:30:00+00:00,12.9,90.0,1.1,55.0,0.0,0.0,8.0,983.0,,nh3,41.3,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 00:30:00+00:00,2025-02-25 00:30:00+00:00,,,,,,0.0,,,,pm25,101.97,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-25 00:30:00+00:00,2025-02-25 00:30:00+00:00,12.6,88.0,,291.0,0.0,0.0,4.0,996.0,,nh3,41.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-25 00:30:00+00:00,2025-02-25 00:30:00+00:00,12.6,88.0,,291.0,0.0,0.0,4.0,996.0,,mp_xylene,1.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-25 00:30:00+00:00,2025-02-25 00:30:00+00:00,12.6,88.0,,291.0,0.0,0.0,4.0,996.0,,eth_benzene,2.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-25 00:30:00+00:00,2025-02-25 00:30:00+00:00,12.6,88.0,,291.0,0.0,0.0,4.0,996.0,,co,0.85,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-25 00:30:00+00:00,2025-02-25 00:30:00+00:00,12.6,88.0,,291.0,0.0,0.0,4.0,996.0,,ozone,1.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-25 00:30:00+00:00,2025-02-25 00:30:00+00:00,12.6,88.0,,291.0,0.0,0.0,4.0,996.0,,benzene,2.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-25 00:30:00+00:00,2025-02-25 00:30:00+00:00,12.6,88.0,,291.0,0.0,0.0,4.0,996.0,,pm10,312.0,"Alipur, Delhi - DPCC",0
