station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-06 00:00:00+00:00,2025-02-06 00:00:00+00:00,,,,,,0.0,,,,no2,33.74,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-06 00:00:00+00:00,2025-02-06 00:00:00+00:00,,,,,,0.0,,,,ozone,39.4,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 00:00:00+00:00,2025-02-06 00:00:00+00:00,,,,,,0.0,,,,no,12.67,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-06 00:00:00+00:00,2025-02-06 00:00:00+00:00,,,,,,0.0,,,,co,1.57,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 00:00:00+00:00,2025-02-06 00:00:00+00:00,,,,,,0.0,,,,pm25,66.14,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 00:00:00+00:00,2025-02-06 00:00:00+00:00,,,,,,0.0,,,,pm10,180.64,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 00:00:00+00:00,2025-02-06 00:00:00+00:00,,,,,,0.0,,,,ozone,10.32,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 00:00:00+00:00,2025-02-06 00:00:00+00:00,,,,,,0.0,,,,no2,18.07,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-06 00:00:00+00:00,2025-02-06 00:00:00+00:00,,,,,,0.0,,,,pm25,108.23,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-06 00:00:00+00:00,2025-02-06 00:00:00+00:00,,,,,,0.0,,,,co,0.66,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-06 00:00:00+00:00,2025-02-06 00:00:00+00:00,13.8,84.0,0.4,135.0,0.0,0.0,5.0,997.0,,benzene,0.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-06 00:00:00+00:00,2025-02-06 00:00:00+00:00,13.8,84.0,0.4,135.0,0.0,0.0,5.0,997.0,,nh3,27.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-06 00:00:00+00:00,2025-02-06 00:00:00+00:00,13.8,84.0,0.4,135.0,0.0,0.0,5.0,997.0,,no,0.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-06 00:00:00+00:00,2025-02-06 00:00:00+00:00,13.8,84.0,0.4,135.0,0.0,0.0,5.0,997.0,,no2,33.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-06 00:00:00+00:00,2025-02-06 00:00:00+00:00,13.8,84.0,0.4,135.0,0.0,0.0,5.0,997.0,,ozone,28.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-06 00:00:00+00:00,2025-02-06 00:00:00+00:00,13.8,84.0,0.4,135.0,0.0,0.0,5.0,997.0,,toluene,6.1,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-06 00:00:00+00:00,2025-02-06 00:00:00+00:00,,,,,,0.0,,,,no,8.41,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-06 00:00:00+00:00,2025-02-06 00:00:00+00:00,,,,,,0.0,,,,xylene,17.85,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-06 00:00:00+00:00,2025-02-06 00:00:00+00:00,,,,,,0.0,,,,pm10,218.69,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-06 00:00:00+00:00,2025-02-06 00:00:00+00:00,11.9,89.0,,325.0,0.0,0.0,5.0,994.0,,pm25,112.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-06 00:00:00+00:00,2025-02-06 00:00:00+00:00,11.9,89.0,,325.0,0.0,0.0,5.0,994.0,,eth_benzene,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-06 00:00:00+00:00,2025-02-06 00:00:00+00:00,11.9,89.0,,325.0,0.0,0.0,5.0,994.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-06 00:00:00+00:00,2025-02-06 00:00:00+00:00,11.9,89.0,,325.0,0.0,0.0,5.0,994.0,,nh3,39.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-06 00:00:00+00:00,2025-02-06 00:00:00+00:00,11.9,89.0,,325.0,0.0,0.0,5.0,994.0,,no,1.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-06 00:00:00+00:00,2025-02-06 00:00:00+00:00,11.9,89.0,,325.0,0.0,0.0,5.0,994.0,,no2,42.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-06 00:00:00+00:00,2025-02-06 00:00:00+00:00,11.9,89.0,,325.0,0.0,0.0,5.0,994.0,,ozone,47.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-06 00:00:00+00:00,2025-02-06 00:00:00+00:00,11.9,89.0,,325.0,0.0,0.0,5.0,994.0,,pm10,167.0,"Alipur, Delhi - DPCC",0
