station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-13 00:00:00+00:00,2025-02-13 00:00:00+00:00,13.9,66.0,,263.0,0.0,0.0,4.0,994.0,,co,0.93,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-13 00:00:00+00:00,2025-02-13 00:00:00+00:00,13.9,66.0,,263.0,0.0,0.0,4.0,994.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-13 00:00:00+00:00,2025-02-13 00:00:00+00:00,13.9,66.0,,263.0,0.0,0.0,4.0,994.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-13 00:00:00+00:00,2025-02-13 00:00:00+00:00,13.9,66.0,,263.0,0.0,0.0,4.0,994.0,,nh3,39.9,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-13 00:00:00+00:00,2025-02-13 00:00:00+00:00,,,,,,0.0,,,,no2,15.6,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-13 00:00:00+00:00,2025-02-13 00:00:00+00:00,14.5,83.0,0.5,139.0,0.0,0.0,6.0,997.0,,ozone,35.2,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-13 00:00:00+00:00,2025-02-13 00:00:00+00:00,,,,,,0.0,,,,no,8.23,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-13 00:00:00+00:00,2025-02-13 00:00:00+00:00,,,,,,0.0,,,,no2,17.53,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-13 00:00:00+00:00,2025-02-13 00:00:00+00:00,,,,,,0.0,,,,ozone,17.06,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-13 00:00:00+00:00,2025-02-13 00:00:00+00:00,,,,,,0.0,,,,pm10,150.54,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-13 00:00:00+00:00,2025-02-13 00:00:00+00:00,,,,,,0.0,,,,pm25,53.26,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-13 00:00:00+00:00,2025-02-13 00:00:00+00:00,,,,,,0.0,,,,co,0.56,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-13 00:00:00+00:00,2025-02-13 00:00:00+00:00,,,,,,0.0,,,,ozone,57.13,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-13 00:00:00+00:00,2025-02-13 00:00:00+00:00,13.9,66.0,,263.0,0.0,0.0,4.0,994.0,,toluene,7.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-13 00:00:00+00:00,2025-02-13 00:00:00+00:00,13.9,66.0,,263.0,0.0,0.0,4.0,994.0,,so2,6.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-13 00:00:00+00:00,2025-02-13 00:00:00+00:00,13.9,66.0,,263.0,0.0,0.0,4.0,994.0,,pm25,46.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-13 00:00:00+00:00,2025-02-13 00:00:00+00:00,14.5,83.0,0.5,139.0,0.0,0.0,6.0,997.0,,pm25,55.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-13 00:00:00+00:00,2025-02-13 00:00:00+00:00,14.5,83.0,0.5,139.0,0.0,0.0,6.0,997.0,,toluene,1.5,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-13 00:00:00+00:00,2025-02-13 00:00:00+00:00,13.9,66.0,,263.0,0.0,0.0,4.0,994.0,,pm10,91.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-13 00:15:00+00:00,2025-02-13 00:15:00+00:00,14.1,66.0,,274.0,0.0,0.0,4.0,994.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-13 00:15:00+00:00,2025-02-13 00:15:00+00:00,14.1,66.0,,274.0,0.0,0.0,4.0,994.0,,nh3,39.7,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-13 00:15:00+00:00,2025-02-13 00:15:00+00:00,,,,,,0.0,,,,xylene,18.22,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-13 00:15:00+00:00,2025-02-13 00:15:00+00:00,,,,,,0.0,,,,co,1.29,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-13 00:15:00+00:00,2025-02-13 00:15:00+00:00,,,,,,0.0,,,,no,9.35,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-13 00:15:00+00:00,2025-02-13 00:15:00+00:00,,,,,,0.0,,,,no2,15.44,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-13 00:15:00+00:00,2025-02-13 00:15:00+00:00,14.1,66.0,,274.0,0.0,0.0,4.0,994.0,,co,0.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-13 00:15:00+00:00,2025-02-13 00:15:00+00:00,14.1,66.0,,274.0,0.0,0.0,4.0,994.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-13 00:15:00+00:00,2025-02-13 00:15:00+00:00,14.1,66.0,,274.0,0.0,0.0,4.0,994.0,,no,1.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-13 00:15:00+00:00,2025-02-13 00:15:00+00:00,14.1,66.0,,274.0,0.0,0.0,4.0,994.0,,no2,36.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-13 00:15:00+00:00,2025-02-13 00:15:00+00:00,14.1,66.0,,274.0,0.0,0.0,4.0,994.0,,so2,7.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-13 00:15:00+00:00,2025-02-13 00:15:00+00:00,14.1,66.0,,274.0,0.0,0.0,4.0,994.0,,ozone,52.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-13 00:15:00+00:00,2025-02-13 00:15:00+00:00,14.1,66.0,,274.0,0.0,0.0,4.0,994.0,,pm10,91.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-13 00:15:00+00:00,2025-02-13 00:15:00+00:00,14.1,66.0,,274.0,0.0,0.0,4.0,994.0,,pm25,46.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-13 00:15:00+00:00,2025-02-13 00:15:00+00:00,14.1,66.0,,274.0,0.0,0.0,4.0,994.0,,benzene,0.7,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-13 00:15:00+00:00,2025-02-13 00:15:00+00:00,,,,,,0.0,,,,ozone,57.38,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-13 00:15:00+00:00,2025-02-13 00:15:00+00:00,14.1,66.0,,274.0,0.0,0.0,4.0,994.0,,toluene,6.9,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-13 00:15:00+00:00,2025-02-13 00:15:00+00:00,,,,,,0.0,,,,pm10,101.29,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-13 00:15:00+00:00,2025-02-13 00:15:00+00:00,15.2,68.0,1.5,59.0,0.0,0.0,8.0,982.0,,co,0.92,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-13 00:15:00+00:00,2025-02-13 00:15:00+00:00,14.4,83.0,0.6,151.0,0.0,0.0,5.0,997.0,,benzene,0.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-13 00:15:00+00:00,2025-02-13 00:15:00+00:00,14.4,83.0,0.6,151.0,0.0,0.0,5.0,997.0,,co,0.54,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-13 00:15:00+00:00,2025-02-13 00:15:00+00:00,14.4,83.0,0.6,151.0,0.0,0.0,5.0,997.0,,nh3,22.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-13 00:15:00+00:00,2025-02-13 00:15:00+00:00,14.4,83.0,0.6,151.0,0.0,0.0,5.0,997.0,,no,0.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-13 00:15:00+00:00,2025-02-13 00:15:00+00:00,14.4,83.0,0.6,151.0,0.0,0.0,5.0,997.0,,no2,14.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-13 00:15:00+00:00,2025-02-13 00:15:00+00:00,14.4,83.0,0.6,151.0,0.0,0.0,5.0,997.0,,ozone,35.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-13 00:15:00+00:00,2025-02-13 00:15:00+00:00,14.4,83.0,0.6,151.0,0.0,0.0,5.0,997.0,,pm10,94.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-13 00:15:00+00:00,2025-02-13 00:15:00+00:00,14.4,83.0,0.6,151.0,0.0,0.0,5.0,997.0,,pm25,55.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-13 00:15:00+00:00,2025-02-13 00:15:00+00:00,15.2,68.0,1.5,59.0,0.0,0.0,8.0,982.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-13 00:15:00+00:00,2025-02-13 00:15:00+00:00,14.4,83.0,0.6,151.0,0.0,0.0,5.0,997.0,,toluene,1.7,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-13 00:15:00+00:00,2025-02-13 00:15:00+00:00,,,,,,0.0,,,,co,0.56,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-13 00:15:00+00:00,2025-02-13 00:15:00+00:00,,,,,,0.0,,,,no,8.43,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-13 00:15:00+00:00,2025-02-13 00:15:00+00:00,14.4,83.0,0.6,151.0,0.0,0.0,5.0,997.0,,so2,5.3,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-13 00:15:00+00:00,2025-02-13 00:15:00+00:00,,,,,,0.0,,,,ozone,15.43,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-13 00:15:00+00:00,2025-02-13 00:15:00+00:00,15.2,68.0,1.5,59.0,0.0,0.0,8.0,982.0,,nh3,47.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-13 00:15:00+00:00,2025-02-13 00:15:00+00:00,,,,,,0.0,,,,no2,17.35,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-13 00:15:00+00:00,2025-02-13 00:15:00+00:00,15.2,68.0,1.5,59.0,0.0,0.0,8.0,982.0,,no2,39.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-13 00:15:00+00:00,2025-02-13 00:15:00+00:00,15.2,68.0,1.5,59.0,0.0,0.0,8.0,982.0,,ozone,47.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-13 00:15:00+00:00,2025-02-13 00:15:00+00:00,15.2,68.0,1.5,59.0,0.0,0.0,8.0,982.0,,pm10,133.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-13 00:15:00+00:00,2025-02-13 00:15:00+00:00,15.2,68.0,1.5,59.0,0.0,0.0,8.0,982.0,,no,1.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-13 00:15:00+00:00,2025-02-13 00:15:00+00:00,15.2,68.0,1.5,59.0,0.0,0.0,8.0,982.0,,so2,18.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-13 00:15:00+00:00,2025-02-13 00:15:00+00:00,15.2,68.0,1.5,59.0,0.0,0.0,8.0,982.0,,toluene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-13 00:15:00+00:00,2025-02-13 00:15:00+00:00,,,,,,0.0,,,,pm25,81.08,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-13 00:15:00+00:00,2025-02-13 00:15:00+00:00,,,,,,0.0,,,,pm25,60.24,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-13 00:15:00+00:00,2025-02-13 00:15:00+00:00,,,,,,0.0,,,,pm10,154.86,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-13 00:15:00+00:00,2025-02-13 00:15:00+00:00,15.2,68.0,1.5,59.0,0.0,0.0,8.0,982.0,,pm25,61.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-13 00:30:00+00:00,2025-02-13 00:30:00+00:00,,,,,,0.0,,,,xylene,18.2,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-13 00:30:00+00:00,2025-02-13 00:30:00+00:00,,,,,,0.0,,,,pm25,88.44,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-13 00:30:00+00:00,2025-02-13 00:30:00+00:00,,,,,,0.0,,,,pm10,86.9,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-13 00:30:00+00:00,2025-02-13 00:30:00+00:00,,,,,,0.0,,,,ozone,57.4,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-13 00:30:00+00:00,2025-02-13 00:30:00+00:00,,,,,,0.0,,,,no2,15.33,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-13 00:30:00+00:00,2025-02-13 00:30:00+00:00,,,,,,0.0,,,,no,9.47,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-13 00:30:00+00:00,2025-02-13 00:30:00+00:00,,,,,,0.0,,,,co,1.24,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-13 00:30:00+00:00,2025-02-13 00:30:00+00:00,15.2,68.0,1.4,58.0,0.0,0.0,8.0,982.0,,pm25,61.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-13 00:30:00+00:00,2025-02-13 00:30:00+00:00,15.2,68.0,1.4,58.0,0.0,0.0,8.0,982.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-13 00:30:00+00:00,2025-02-13 00:30:00+00:00,13.9,67.0,,272.0,0.0,0.0,4.0,994.0,,so2,6.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-13 00:30:00+00:00,2025-02-13 00:30:00+00:00,13.9,67.0,,272.0,0.0,0.0,4.0,994.0,,toluene,6.4,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-13 00:30:00+00:00,2025-02-13 00:30:00+00:00,14.4,84.0,0.5,122.0,0.0,0.0,5.0,997.0,,toluene,1.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-13 00:30:00+00:00,2025-02-13 00:30:00+00:00,14.4,84.0,0.5,122.0,0.0,0.0,5.0,997.0,,so2,5.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-13 00:30:00+00:00,2025-02-13 00:30:00+00:00,14.4,84.0,0.5,122.0,0.0,0.0,5.0,997.0,,pm25,55.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-13 00:30:00+00:00,2025-02-13 00:30:00+00:00,14.4,84.0,0.5,122.0,0.0,0.0,5.0,997.0,,pm10,94.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-13 00:30:00+00:00,2025-02-13 00:30:00+00:00,14.4,84.0,0.5,122.0,0.0,0.0,5.0,997.0,,ozone,34.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-13 00:30:00+00:00,2025-02-13 00:30:00+00:00,14.4,84.0,0.5,122.0,0.0,0.0,5.0,997.0,,no2,13.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-13 00:30:00+00:00,2025-02-13 00:30:00+00:00,14.4,84.0,0.5,122.0,0.0,0.0,5.0,997.0,,no,1.5,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-13 00:30:00+00:00,2025-02-13 00:30:00+00:00,15.2,68.0,1.4,58.0,0.0,0.0,8.0,982.0,,pm10,133.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-13 00:30:00+00:00,2025-02-13 00:30:00+00:00,,,,,,0.0,,,,pm25,73.69,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-13 00:30:00+00:00,2025-02-13 00:30:00+00:00,,,,,,0.0,,,,ozone,13.37,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-13 00:30:00+00:00,2025-02-13 00:30:00+00:00,,,,,,0.0,,,,no2,17.4,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-13 00:30:00+00:00,2025-02-13 00:30:00+00:00,,,,,,0.0,,,,no,8.68,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-13 00:30:00+00:00,2025-02-13 00:30:00+00:00,,,,,,0.0,,,,co,0.57,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-13 00:30:00+00:00,2025-02-13 00:30:00+00:00,14.4,84.0,0.5,122.0,0.0,0.0,5.0,997.0,,nh3,22.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-13 00:30:00+00:00,2025-02-13 00:30:00+00:00,14.4,84.0,0.5,122.0,0.0,0.0,5.0,997.0,,co,0.53,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-13 00:30:00+00:00,2025-02-13 00:30:00+00:00,14.4,84.0,0.5,122.0,0.0,0.0,5.0,997.0,,benzene,0.7,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-13 00:30:00+00:00,2025-02-13 00:30:00+00:00,15.2,68.0,1.4,58.0,0.0,0.0,8.0,982.0,,toluene,0.6,"Ashok Vihar, Delhi - DPCC",0
