station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-17 00:00:00+00:00,2025-02-17 00:00:00+00:00,,,,,,0.0,,,,pm10,128.4,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-17 00:00:00+00:00,2025-02-17 00:00:00+00:00,,,,,,0.0,,,,pm25,72.59,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-17 00:00:00+00:00,2025-02-17 00:00:00+00:00,,,,,,0.0,,,,xylene,17.89,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 00:00:00+00:00,2025-02-17 00:00:00+00:00,13.5,82.0,,338.0,0.0,0.0,4.0,992.0,,mp_xylene,1.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-17 00:00:00+00:00,2025-02-17 00:00:00+00:00,,,,,,0.0,,,,no,5.81,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-17 00:00:00+00:00,2025-02-17 00:00:00+00:00,16.4,77.0,0.6,180.0,0.0,0.0,6.0,997.0,,pm10,200.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-17 00:00:00+00:00,2025-02-17 00:00:00+00:00,16.4,77.0,0.6,180.0,0.0,0.0,6.0,997.0,,pm25,132.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-17 00:00:00+00:00,2025-02-17 00:00:00+00:00,16.4,77.0,0.6,180.0,0.0,0.0,6.0,997.0,,toluene,67.7,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-17 00:00:00+00:00,2025-02-17 00:00:00+00:00,14.0,86.0,1.0,55.0,0.0,0.0,8.0,983.0,,pm25,138.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-17 00:00:00+00:00,2025-02-17 00:00:00+00:00,14.0,86.0,1.0,55.0,0.0,0.0,8.0,983.0,,so2,25.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-17 00:00:00+00:00,2025-02-17 00:00:00+00:00,14.0,86.0,1.0,55.0,0.0,0.0,8.0,983.0,,toluene,2.5,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-17 00:00:00+00:00,2025-02-17 00:00:00+00:00,20.5,67.0,0.3,106.0,,0.0,4.0,740.0,,nh3,28.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-17 00:00:00+00:00,2025-02-17 00:00:00+00:00,20.5,67.0,0.3,106.0,,0.0,4.0,740.0,,no,219.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-17 00:00:00+00:00,2025-02-17 00:00:00+00:00,20.5,67.0,0.3,106.0,,0.0,4.0,740.0,,no2,99.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-17 00:00:00+00:00,2025-02-17 00:00:00+00:00,20.5,67.0,0.3,106.0,,0.0,4.0,740.0,,ozone,4.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-17 00:00:00+00:00,2025-02-17 00:00:00+00:00,20.5,67.0,0.3,106.0,,0.0,4.0,740.0,,pm10,527.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-17 00:00:00+00:00,2025-02-17 00:00:00+00:00,20.5,67.0,0.3,106.0,,0.0,4.0,740.0,,pm25,201.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 00:00:00+00:00,2025-02-17 00:00:00+00:00,13.5,82.0,,338.0,0.0,0.0,4.0,992.0,,nh3,38.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-17 00:00:00+00:00,2025-02-17 00:00:00+00:00,14.0,86.0,1.0,55.0,0.0,0.0,8.0,983.0,,no2,106.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-17 00:00:00+00:00,2025-02-17 00:00:00+00:00,14.0,86.0,1.0,55.0,0.0,0.0,8.0,983.0,,no,30.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-17 00:00:00+00:00,2025-02-17 00:00:00+00:00,14.0,86.0,1.0,55.0,0.0,0.0,8.0,983.0,,nh3,58.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-17 00:00:00+00:00,2025-02-17 00:00:00+00:00,14.0,86.0,1.0,55.0,0.0,0.0,8.0,983.0,,co,3.25,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-17 00:00:00+00:00,2025-02-17 00:00:00+00:00,14.0,86.0,1.0,55.0,0.0,0.0,8.0,983.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-17 00:00:00+00:00,2025-02-17 00:00:00+00:00,14.0,86.0,1.0,55.0,0.0,0.0,8.0,983.0,,ozone,1.2,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 00:00:00+00:00,2025-02-17 00:00:00+00:00,13.5,82.0,,338.0,0.0,0.0,4.0,992.0,,no,35.5,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-17 00:00:00+00:00,2025-02-17 00:00:00+00:00,,,,,,0.0,,,,no2,27.89,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 00:00:00+00:00,2025-02-17 00:00:00+00:00,13.5,82.0,,338.0,0.0,0.0,4.0,992.0,,ozone,1.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 00:00:00+00:00,2025-02-17 00:00:00+00:00,13.5,82.0,,338.0,0.0,0.0,4.0,992.0,,no2,70.8,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-17 00:00:00+00:00,2025-02-17 00:00:00+00:00,,,,,,0.0,,,,pm25,69.35,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-17 00:00:00+00:00,2025-02-17 00:00:00+00:00,,,,,,0.0,,,,pm10,271.46,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-17 00:00:00+00:00,2025-02-17 00:00:00+00:00,,,,,,0.0,,,,ozone,7.38,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-17 00:00:00+00:00,2025-02-17 00:00:00+00:00,,,,,,0.0,,,,no,21.48,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-17 00:00:00+00:00,2025-02-17 00:00:00+00:00,,,,,,0.0,,,,co,1.13,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-17 00:00:00+00:00,2025-02-17 00:00:00+00:00,,,,,,0.0,,,,no2,17.23,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 00:00:00+00:00,2025-02-17 00:00:00+00:00,13.5,82.0,,338.0,0.0,0.0,4.0,992.0,,toluene,15.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 00:00:00+00:00,2025-02-17 00:00:00+00:00,13.5,82.0,,338.0,0.0,0.0,4.0,992.0,,pm25,168.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 00:00:00+00:00,2025-02-17 00:00:00+00:00,13.5,82.0,,338.0,0.0,0.0,4.0,992.0,,pm10,344.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 00:00:00+00:00,2025-02-17 00:00:00+00:00,13.5,82.0,,338.0,0.0,0.0,4.0,992.0,,so2,8.4,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-17 00:15:00+00:00,2025-02-17 00:15:00+00:00,20.4,68.0,0.3,106.0,,0.0,4.0,740.0,,ozone,4.5,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-17 00:15:00+00:00,2025-02-17 00:15:00+00:00,16.1,78.0,1.6,236.0,0.0,0.0,6.0,997.0,,no,2.2,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-17 00:15:00+00:00,2025-02-17 00:15:00+00:00,20.4,68.0,0.3,106.0,,0.0,4.0,740.0,,no2,81.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-17 00:15:00+00:00,2025-02-17 00:15:00+00:00,20.4,68.0,0.3,106.0,,0.0,4.0,740.0,,pm10,527.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-17 00:15:00+00:00,2025-02-17 00:15:00+00:00,20.4,68.0,0.3,106.0,,0.0,4.0,740.0,,pm25,201.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-17 00:15:00+00:00,2025-02-17 00:15:00+00:00,20.4,68.0,0.3,106.0,,0.0,4.0,740.0,,so2,37.6,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-17 00:15:00+00:00,2025-02-17 00:15:00+00:00,16.1,78.0,1.6,236.0,0.0,0.0,6.0,997.0,,no2,34.3,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 00:15:00+00:00,2025-02-17 00:15:00+00:00,13.4,82.0,,338.0,0.0,0.0,4.0,992.0,,no,35.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-17 00:15:00+00:00,2025-02-17 00:15:00+00:00,16.1,78.0,1.6,236.0,0.0,0.0,6.0,997.0,,pm10,200.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-17 00:15:00+00:00,2025-02-17 00:15:00+00:00,16.1,78.0,1.6,236.0,0.0,0.0,6.0,997.0,,pm25,132.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 00:15:00+00:00,2025-02-17 00:15:00+00:00,13.4,82.0,,338.0,0.0,0.0,4.0,992.0,,no2,71.4,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-17 00:15:00+00:00,2025-02-17 00:15:00+00:00,20.4,68.0,0.3,106.0,,0.0,4.0,740.0,,no,258.6,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 00:15:00+00:00,2025-02-17 00:15:00+00:00,13.4,82.0,,338.0,0.0,0.0,4.0,992.0,,nh3,37.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 00:15:00+00:00,2025-02-17 00:15:00+00:00,13.4,82.0,,338.0,0.0,0.0,4.0,992.0,,mp_xylene,1.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 00:15:00+00:00,2025-02-17 00:15:00+00:00,13.4,82.0,,338.0,0.0,0.0,4.0,992.0,,eth_benzene,2.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 00:15:00+00:00,2025-02-17 00:15:00+00:00,13.4,82.0,,338.0,0.0,0.0,4.0,992.0,,co,1.67,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 00:15:00+00:00,2025-02-17 00:15:00+00:00,13.4,82.0,,338.0,0.0,0.0,4.0,992.0,,benzene,2.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-17 00:15:00+00:00,2025-02-17 00:15:00+00:00,16.1,78.0,1.6,236.0,0.0,0.0,6.0,997.0,,ozone,9.5,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-17 00:15:00+00:00,2025-02-17 00:15:00+00:00,20.4,68.0,0.3,106.0,,0.0,4.0,740.0,,nh3,32.6,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-17 00:15:00+00:00,2025-02-17 00:15:00+00:00,14.1,88.0,1.5,56.0,0.0,0.0,7.0,983.0,,ozone,2.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-17 00:15:00+00:00,2025-02-17 00:15:00+00:00,14.1,88.0,1.5,56.0,0.0,0.0,7.0,983.0,,so2,25.5,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-17 00:15:00+00:00,2025-02-17 00:15:00+00:00,16.1,78.0,1.6,236.0,0.0,0.0,6.0,997.0,,so2,10.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-17 00:15:00+00:00,2025-02-17 00:15:00+00:00,16.1,78.0,1.6,236.0,0.0,0.0,6.0,997.0,,toluene,66.2,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 00:15:00+00:00,2025-02-17 00:15:00+00:00,13.4,82.0,,338.0,0.0,0.0,4.0,992.0,,pm10,344.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 00:15:00+00:00,2025-02-17 00:15:00+00:00,13.4,82.0,,338.0,0.0,0.0,4.0,992.0,,ozone,1.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-17 00:15:00+00:00,2025-02-17 00:15:00+00:00,16.1,78.0,1.6,236.0,0.0,0.0,6.0,997.0,,benzene,3.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-17 00:15:00+00:00,2025-02-17 00:15:00+00:00,16.1,78.0,1.6,236.0,0.0,0.0,6.0,997.0,,co,1.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-17 00:15:00+00:00,2025-02-17 00:15:00+00:00,,,,,,0.0,,,,co,1.13,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-17 00:15:00+00:00,2025-02-17 00:15:00+00:00,,,,,,0.0,,,,no,22.92,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-17 00:15:00+00:00,2025-02-17 00:15:00+00:00,,,,,,0.0,,,,no2,16.83,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-17 00:15:00+00:00,2025-02-17 00:15:00+00:00,,,,,,0.0,,,,ozone,6.49,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-17 00:15:00+00:00,2025-02-17 00:15:00+00:00,,,,,,0.0,,,,pm10,277.06,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-17 00:15:00+00:00,2025-02-17 00:15:00+00:00,,,,,,0.0,,,,pm25,61.82,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-17 00:15:00+00:00,2025-02-17 00:15:00+00:00,14.1,88.0,1.5,56.0,0.0,0.0,7.0,983.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-17 00:15:00+00:00,2025-02-17 00:15:00+00:00,14.1,88.0,1.5,56.0,0.0,0.0,7.0,983.0,,co,3.37,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-17 00:15:00+00:00,2025-02-17 00:15:00+00:00,14.1,88.0,1.5,56.0,0.0,0.0,7.0,983.0,,nh3,55.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-17 00:15:00+00:00,2025-02-17 00:15:00+00:00,14.1,88.0,1.5,56.0,0.0,0.0,7.0,983.0,,no,35.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-17 00:15:00+00:00,2025-02-17 00:15:00+00:00,14.1,88.0,1.5,56.0,0.0,0.0,7.0,983.0,,no2,105.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-17 00:15:00+00:00,2025-02-17 00:15:00+00:00,14.1,88.0,1.5,56.0,0.0,0.0,7.0,983.0,,pm10,263.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-17 00:15:00+00:00,2025-02-17 00:15:00+00:00,14.1,88.0,1.5,56.0,0.0,0.0,7.0,983.0,,pm25,138.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-17 00:15:00+00:00,2025-02-17 00:15:00+00:00,14.1,88.0,1.5,56.0,0.0,0.0,7.0,983.0,,toluene,2.6,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-17 00:15:00+00:00,2025-02-17 00:15:00+00:00,,,,,,0.0,,,,co,1.81,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-17 00:15:00+00:00,2025-02-17 00:15:00+00:00,16.1,78.0,1.6,236.0,0.0,0.0,6.0,997.0,,nh3,35.8,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-17 00:15:00+00:00,2025-02-17 00:15:00+00:00,,,,,,0.0,,,,no2,28.73,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-17 00:15:00+00:00,2025-02-17 00:15:00+00:00,,,,,,0.0,,,,no,3.54,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 00:15:00+00:00,2025-02-17 00:15:00+00:00,13.4,82.0,,338.0,0.0,0.0,4.0,992.0,,toluene,15.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 00:15:00+00:00,2025-02-17 00:15:00+00:00,13.4,82.0,,338.0,0.0,0.0,4.0,992.0,,pm25,168.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 00:15:00+00:00,2025-02-17 00:15:00+00:00,13.4,82.0,,338.0,0.0,0.0,4.0,992.0,,so2,8.5,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-17 00:15:00+00:00,2025-02-17 00:15:00+00:00,,,,,,0.0,,,,ozone,71.84,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-17 00:15:00+00:00,2025-02-17 00:15:00+00:00,,,,,,0.0,,,,pm25,72.84,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-17 00:15:00+00:00,2025-02-17 00:15:00+00:00,,,,,,0.0,,,,pm10,126.06,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-17 00:15:00+00:00,2025-02-17 00:15:00+00:00,,,,,,0.0,,,,xylene,17.76,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-17 00:30:00+00:00,2025-02-17 00:30:00+00:00,15.8,80.0,0.8,243.0,0.0,0.0,6.0,997.0,,toluene,70.1,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-17 00:30:00+00:00,2025-02-17 00:30:00+00:00,,,,,,0.0,,,,pm10,117.12,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-17 00:30:00+00:00,2025-02-17 00:30:00+00:00,,,,,,0.0,,,,ozone,5.07,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-17 00:30:00+00:00,2025-02-17 00:30:00+00:00,,,,,,0.0,,,,no2,17.34,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-17 00:30:00+00:00,2025-02-17 00:30:00+00:00,,,,,,0.0,,,,no,24.35,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-17 00:30:00+00:00,2025-02-17 00:30:00+00:00,20.2,70.0,0.3,106.0,,0.0,4.0,740.0,,co,2.24,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 00:30:00+00:00,2025-02-17 00:30:00+00:00,13.2,84.0,,338.0,0.0,0.0,4.0,992.0,,toluene,15.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 00:30:00+00:00,2025-02-17 00:30:00+00:00,13.2,84.0,,338.0,0.0,0.0,4.0,992.0,,so2,7.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 00:30:00+00:00,2025-02-17 00:30:00+00:00,13.2,84.0,,338.0,0.0,0.0,4.0,992.0,,pm25,168.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-17 00:30:00+00:00,2025-02-17 00:30:00+00:00,20.2,70.0,0.3,106.0,,0.0,4.0,740.0,,nh3,40.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-17 00:30:00+00:00,2025-02-17 00:30:00+00:00,20.2,70.0,0.3,106.0,,0.0,4.0,740.0,,no2,89.3,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-17 00:30:00+00:00,2025-02-17 00:30:00+00:00,,,,,,0.0,,,,co,1.14,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-17 00:30:00+00:00,2025-02-17 00:30:00+00:00,,,,,,0.0,,,,pm25,64.24,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-17 00:30:00+00:00,2025-02-17 00:30:00+00:00,13.7,85.0,1.2,55.0,0.0,0.0,8.0,983.0,,nh3,54.0,"Ashok Vihar, Delhi - DPCC",0
