station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-23 00:00:00+00:00,2025-02-23 00:00:00+00:00,,,,,,0.0,,,,pm10,115.32,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-23 00:00:00+00:00,2025-02-23 00:00:00+00:00,14.1,85.0,1.4,56.0,0.0,0.0,8.0,982.0,,pm10,182.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-23 00:00:00+00:00,2025-02-23 00:00:00+00:00,14.1,85.0,1.4,56.0,0.0,0.0,8.0,982.0,,pm25,114.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-23 00:00:00+00:00,2025-02-23 00:00:00+00:00,14.1,85.0,1.4,56.0,0.0,0.0,8.0,982.0,,so2,14.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-23 00:00:00+00:00,2025-02-23 00:00:00+00:00,14.1,85.0,1.4,56.0,0.0,0.0,8.0,982.0,,toluene,2.1,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-23 00:00:00+00:00,2025-02-23 00:00:00+00:00,,,,,,0.0,,,,pm25,70.1,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-23 00:00:00+00:00,2025-02-23 00:00:00+00:00,14.1,85.0,1.4,56.0,0.0,0.0,8.0,982.0,,no2,101.4,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-23 00:00:00+00:00,2025-02-23 00:00:00+00:00,,,,,,0.0,,,,co,0.83,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-23 00:00:00+00:00,2025-02-23 00:00:00+00:00,14.1,85.0,1.4,56.0,0.0,0.0,8.0,982.0,,ozone,2.5,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-23 00:00:00+00:00,2025-02-23 00:00:00+00:00,12.4,88.0,,288.0,0.0,0.0,4.0,995.0,,pm10,153.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-23 00:00:00+00:00,2025-02-23 00:00:00+00:00,12.4,88.0,,288.0,0.0,0.0,4.0,995.0,,co,0.42,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-23 00:00:00+00:00,2025-02-23 00:00:00+00:00,12.4,88.0,,288.0,0.0,0.0,4.0,995.0,,toluene,4.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-23 00:00:00+00:00,2025-02-23 00:00:00+00:00,12.4,88.0,,288.0,0.0,0.0,4.0,995.0,,eth_benzene,1.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-23 00:00:00+00:00,2025-02-23 00:00:00+00:00,12.4,88.0,,288.0,0.0,0.0,4.0,995.0,,mp_xylene,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-23 00:00:00+00:00,2025-02-23 00:00:00+00:00,12.4,88.0,,288.0,0.0,0.0,4.0,995.0,,so2,2.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-23 00:00:00+00:00,2025-02-23 00:00:00+00:00,12.4,88.0,,288.0,0.0,0.0,4.0,995.0,,nh3,44.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-23 00:00:00+00:00,2025-02-23 00:00:00+00:00,12.4,88.0,,288.0,0.0,0.0,4.0,995.0,,no,1.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-23 00:00:00+00:00,2025-02-23 00:00:00+00:00,12.4,88.0,,288.0,0.0,0.0,4.0,995.0,,pm25,86.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-23 00:00:00+00:00,2025-02-23 00:00:00+00:00,,,,,,0.0,,,,no,3.12,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-23 00:00:00+00:00,2025-02-23 00:00:00+00:00,12.4,88.0,,288.0,0.0,0.0,4.0,995.0,,ozone,9.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-23 00:00:00+00:00,2025-02-23 00:00:00+00:00,12.4,88.0,,288.0,0.0,0.0,4.0,995.0,,no2,46.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-23 00:15:00+00:00,2025-02-23 00:15:00+00:00,,,,,,0.0,,,,pm10,102.95,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-23 00:15:00+00:00,2025-02-23 00:15:00+00:00,14.2,85.0,1.4,57.0,0.0,0.0,8.0,982.0,,co,2.12,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-23 00:15:00+00:00,2025-02-23 00:15:00+00:00,14.2,85.0,1.4,57.0,0.0,0.0,8.0,982.0,,nh3,46.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-23 00:15:00+00:00,2025-02-23 00:15:00+00:00,14.2,85.0,1.4,57.0,0.0,0.0,8.0,982.0,,no,22.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-23 00:15:00+00:00,2025-02-23 00:15:00+00:00,14.2,85.0,1.4,57.0,0.0,0.0,8.0,982.0,,ozone,3.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-23 00:15:00+00:00,2025-02-23 00:15:00+00:00,14.2,85.0,1.4,57.0,0.0,0.0,8.0,982.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-23 00:15:00+00:00,2025-02-23 00:15:00+00:00,14.2,85.0,1.4,57.0,0.0,0.0,8.0,982.0,,no2,96.3,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-23 00:15:00+00:00,2025-02-23 00:15:00+00:00,,,,,,0.0,,,,no,2.29,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-23 00:15:00+00:00,2025-02-23 00:15:00+00:00,,,,,,0.0,,,,no2,49.24,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-23 00:15:00+00:00,2025-02-23 00:15:00+00:00,,,,,,0.0,,,,pm25,55.98,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-23 00:15:00+00:00,2025-02-23 00:15:00+00:00,,,,,,0.0,,,,co,0.8,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-23 00:15:00+00:00,2025-02-23 00:15:00+00:00,14.4,88.0,0.3,170.0,0.0,0.0,5.0,997.0,,toluene,15.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-23 00:15:00+00:00,2025-02-23 00:15:00+00:00,14.4,88.0,0.3,170.0,0.0,0.0,5.0,997.0,,so2,5.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-23 00:15:00+00:00,2025-02-23 00:15:00+00:00,14.4,88.0,0.3,170.0,0.0,0.0,5.0,997.0,,pm10,123.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-23 00:15:00+00:00,2025-02-23 00:15:00+00:00,14.4,88.0,0.3,170.0,0.0,0.0,5.0,997.0,,ozone,5.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-23 00:15:00+00:00,2025-02-23 00:15:00+00:00,14.4,88.0,0.3,170.0,0.0,0.0,5.0,997.0,,no2,32.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-23 00:15:00+00:00,2025-02-23 00:15:00+00:00,14.4,88.0,0.3,170.0,0.0,0.0,5.0,997.0,,no,4.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-23 00:15:00+00:00,2025-02-23 00:15:00+00:00,14.4,88.0,0.3,170.0,0.0,0.0,5.0,997.0,,nh3,21.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-23 00:15:00+00:00,2025-02-23 00:15:00+00:00,14.4,88.0,0.3,170.0,0.0,0.0,5.0,997.0,,co,0.79,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-23 00:15:00+00:00,2025-02-23 00:15:00+00:00,14.4,88.0,0.3,170.0,0.0,0.0,5.0,997.0,,benzene,1.6,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-23 00:15:00+00:00,2025-02-23 00:15:00+00:00,,,,,,0.0,,,,ozone,41.07,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-23 00:15:00+00:00,2025-02-23 00:15:00+00:00,,,,,,0.0,,,,xylene,20.72,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-23 00:15:00+00:00,2025-02-23 00:15:00+00:00,14.4,88.0,0.3,170.0,0.0,0.0,5.0,997.0,,pm25,72.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-23 00:15:00+00:00,2025-02-23 00:15:00+00:00,14.2,85.0,1.4,57.0,0.0,0.0,8.0,982.0,,so2,13.4,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-23 00:15:00+00:00,2025-02-23 00:15:00+00:00,,,,,,0.0,,,,no,14.43,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-23 00:15:00+00:00,2025-02-23 00:15:00+00:00,,,,,,0.0,,,,no2,19.54,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-23 00:15:00+00:00,2025-02-23 00:15:00+00:00,,,,,,0.0,,,,ozone,9.09,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-23 00:15:00+00:00,2025-02-23 00:15:00+00:00,12.5,88.0,,291.0,0.0,0.0,4.0,995.0,,no,1.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-23 00:15:00+00:00,2025-02-23 00:15:00+00:00,12.5,88.0,,291.0,0.0,0.0,4.0,995.0,,nh3,44.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-23 00:15:00+00:00,2025-02-23 00:15:00+00:00,12.5,88.0,,291.0,0.0,0.0,4.0,995.0,,mp_xylene,0.7,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-23 00:15:00+00:00,2025-02-23 00:15:00+00:00,,,,,,0.0,,,,co,0.84,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-23 00:15:00+00:00,2025-02-23 00:15:00+00:00,12.5,88.0,,291.0,0.0,0.0,4.0,995.0,,eth_benzene,1.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-23 00:15:00+00:00,2025-02-23 00:15:00+00:00,12.5,88.0,,291.0,0.0,0.0,4.0,995.0,,benzene,0.9,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-23 00:15:00+00:00,2025-02-23 00:15:00+00:00,14.2,85.0,1.4,57.0,0.0,0.0,8.0,982.0,,toluene,2.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-23 00:15:00+00:00,2025-02-23 00:15:00+00:00,14.2,85.0,1.4,57.0,0.0,0.0,8.0,982.0,,pm25,114.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-23 00:15:00+00:00,2025-02-23 00:15:00+00:00,14.2,85.0,1.4,57.0,0.0,0.0,8.0,982.0,,pm10,182.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-23 00:15:00+00:00,2025-02-23 00:15:00+00:00,,,,,,0.0,,,,pm10,149.46,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-23 00:15:00+00:00,2025-02-23 00:15:00+00:00,,,,,,0.0,,,,pm25,47.77,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-23 00:15:00+00:00,2025-02-23 00:15:00+00:00,12.5,88.0,,291.0,0.0,0.0,4.0,995.0,,co,0.48,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-23 00:15:00+00:00,2025-02-23 00:15:00+00:00,12.5,88.0,,291.0,0.0,0.0,4.0,995.0,,ozone,6.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-23 00:15:00+00:00,2025-02-23 00:15:00+00:00,12.5,88.0,,291.0,0.0,0.0,4.0,995.0,,no2,48.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-23 00:15:00+00:00,2025-02-23 00:15:00+00:00,12.5,88.0,,291.0,0.0,0.0,4.0,995.0,,pm25,86.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-23 00:15:00+00:00,2025-02-23 00:15:00+00:00,12.5,88.0,,291.0,0.0,0.0,4.0,995.0,,so2,2.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-23 00:15:00+00:00,2025-02-23 00:15:00+00:00,12.5,88.0,,291.0,0.0,0.0,4.0,995.0,,toluene,6.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-23 00:15:00+00:00,2025-02-23 00:15:00+00:00,12.5,88.0,,291.0,0.0,0.0,4.0,995.0,,pm10,153.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-23 00:30:00+00:00,2025-02-23 00:30:00+00:00,12.4,88.0,,296.0,0.0,0.0,4.0,995.0,,toluene,9.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-23 00:30:00+00:00,2025-02-23 00:30:00+00:00,12.4,88.0,,296.0,0.0,0.0,4.0,995.0,,so2,3.3,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-23 00:30:00+00:00,2025-02-23 00:30:00+00:00,,,,,,0.0,,,,pm25,48.49,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-23 00:30:00+00:00,2025-02-23 00:30:00+00:00,12.4,88.0,,296.0,0.0,0.0,4.0,995.0,,pm25,86.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-23 00:30:00+00:00,2025-02-23 00:30:00+00:00,12.4,88.0,,296.0,0.0,0.0,4.0,995.0,,pm10,153.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-23 00:30:00+00:00,2025-02-23 00:30:00+00:00,12.4,88.0,,296.0,0.0,0.0,4.0,995.0,,ozone,5.6,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-23 00:30:00+00:00,2025-02-23 00:30:00+00:00,14.1,85.0,1.4,56.0,0.0,0.0,8.0,982.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-23 00:30:00+00:00,2025-02-23 00:30:00+00:00,14.1,85.0,1.4,56.0,0.0,0.0,8.0,982.0,,co,1.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-23 00:30:00+00:00,2025-02-23 00:30:00+00:00,14.1,85.0,1.4,56.0,0.0,0.0,8.0,982.0,,nh3,45.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-23 00:30:00+00:00,2025-02-23 00:30:00+00:00,14.1,85.0,1.4,56.0,0.0,0.0,8.0,982.0,,no2,82.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-23 00:30:00+00:00,2025-02-23 00:30:00+00:00,14.1,85.0,1.4,56.0,0.0,0.0,8.0,982.0,,ozone,9.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-23 00:30:00+00:00,2025-02-23 00:30:00+00:00,14.1,85.0,1.4,56.0,0.0,0.0,8.0,982.0,,pm25,114.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-23 00:30:00+00:00,2025-02-23 00:30:00+00:00,14.1,85.0,1.4,56.0,0.0,0.0,8.0,982.0,,so2,14.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-23 00:30:00+00:00,2025-02-23 00:30:00+00:00,14.1,85.0,1.4,56.0,0.0,0.0,8.0,982.0,,toluene,3.9,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-23 00:30:00+00:00,2025-02-23 00:30:00+00:00,12.4,88.0,,296.0,0.0,0.0,4.0,995.0,,no2,51.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-23 00:30:00+00:00,2025-02-23 00:30:00+00:00,12.4,88.0,,296.0,0.0,0.0,4.0,995.0,,no,1.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-23 00:30:00+00:00,2025-02-23 00:30:00+00:00,12.4,88.0,,296.0,0.0,0.0,4.0,995.0,,nh3,44.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-23 00:30:00+00:00,2025-02-23 00:30:00+00:00,12.4,88.0,,296.0,0.0,0.0,4.0,995.0,,mp_xylene,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-23 00:30:00+00:00,2025-02-23 00:30:00+00:00,12.4,88.0,,296.0,0.0,0.0,4.0,995.0,,eth_benzene,2.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-23 00:30:00+00:00,2025-02-23 00:30:00+00:00,12.4,88.0,,296.0,0.0,0.0,4.0,995.0,,co,0.55,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-23 00:30:00+00:00,2025-02-23 00:30:00+00:00,,,,,,0.0,,,,pm10,145.18,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-23 00:30:00+00:00,2025-02-23 00:30:00+00:00,12.4,88.0,,296.0,0.0,0.0,4.0,995.0,,benzene,1.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-23 00:30:00+00:00,2025-02-23 00:30:00+00:00,14.1,85.0,1.4,56.0,0.0,0.0,8.0,982.0,,pm10,182.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-23 00:30:00+00:00,2025-02-23 00:30:00+00:00,,,,,,0.0,,,,ozone,9.21,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-23 00:30:00+00:00,2025-02-23 00:30:00+00:00,14.1,85.0,1.4,56.0,0.0,0.0,8.0,982.0,,no,8.1,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-23 00:30:00+00:00,2025-02-23 00:30:00+00:00,,,,,,0.0,,,,no,15.29,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-23 00:30:00+00:00,2025-02-23 00:30:00+00:00,,,,,,0.0,,,,no2,42.9,"Aya Nagar, Delhi - IMD",0
