station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-20 00:00:00+00:00,2025-02-20 00:00:00+00:00,17.9,66.0,0.6,126.0,0.0,0.0,6.0,996.0,,pm10,228.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-20 00:00:00+00:00,2025-02-20 00:00:00+00:00,17.9,66.0,0.6,126.0,0.0,0.0,6.0,996.0,,pm25,92.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-20 00:00:00+00:00,2025-02-20 00:00:00+00:00,17.9,66.0,0.6,126.0,0.0,0.0,6.0,996.0,,toluene,22.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-20 00:15:00+00:00,2025-02-20 00:15:00+00:00,22.8,56.0,0.3,188.0,,0.0,4.0,741.0,,so2,6.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-20 00:15:00+00:00,2025-02-20 00:15:00+00:00,22.8,56.0,0.3,188.0,,0.0,4.0,741.0,,no,77.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-20 00:15:00+00:00,2025-02-20 00:15:00+00:00,22.8,56.0,0.3,188.0,,0.0,4.0,741.0,,nh3,14.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-20 00:15:00+00:00,2025-02-20 00:15:00+00:00,22.8,56.0,0.3,188.0,,0.0,4.0,741.0,,benzene,4.3,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-20 00:15:00+00:00,2025-02-20 00:15:00+00:00,17.9,67.0,0.4,190.0,0.0,0.0,6.0,996.0,,ozone,25.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-20 00:15:00+00:00,2025-02-20 00:15:00+00:00,17.9,67.0,0.4,190.0,0.0,0.0,6.0,996.0,,no2,25.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-20 00:15:00+00:00,2025-02-20 00:15:00+00:00,17.9,67.0,0.4,190.0,0.0,0.0,6.0,996.0,,no,0.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-20 00:15:00+00:00,2025-02-20 00:15:00+00:00,17.9,67.0,0.4,190.0,0.0,0.0,6.0,996.0,,nh3,29.2,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-20 00:15:00+00:00,2025-02-20 00:15:00+00:00,16.5,69.0,1.3,57.0,0.0,0.0,8.0,982.0,,co,2.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-20 00:15:00+00:00,2025-02-20 00:15:00+00:00,16.5,69.0,1.3,57.0,0.0,0.0,8.0,982.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-20 00:15:00+00:00,2025-02-20 00:15:00+00:00,22.8,56.0,0.3,188.0,,0.0,4.0,741.0,,no2,74.7,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-20 00:15:00+00:00,2025-02-20 00:15:00+00:00,16.5,69.0,1.3,57.0,0.0,0.0,8.0,982.0,,nh3,52.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-20 00:15:00+00:00,2025-02-20 00:15:00+00:00,16.5,69.0,1.3,57.0,0.0,0.0,8.0,982.0,,no,8.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-20 00:15:00+00:00,2025-02-20 00:15:00+00:00,16.5,69.0,1.3,57.0,0.0,0.0,8.0,982.0,,no2,87.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-20 00:15:00+00:00,2025-02-20 00:15:00+00:00,16.5,69.0,1.3,57.0,0.0,0.0,8.0,982.0,,ozone,11.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-20 00:15:00+00:00,2025-02-20 00:15:00+00:00,16.5,69.0,1.3,57.0,0.0,0.0,8.0,982.0,,pm10,263.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-20 00:15:00+00:00,2025-02-20 00:15:00+00:00,16.5,69.0,1.3,57.0,0.0,0.0,8.0,982.0,,pm25,88.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-20 00:15:00+00:00,2025-02-20 00:15:00+00:00,17.9,67.0,0.4,190.0,0.0,0.0,6.0,996.0,,co,0.8,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-20 00:15:00+00:00,2025-02-20 00:15:00+00:00,22.8,56.0,0.3,188.0,,0.0,4.0,741.0,,ozone,4.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-20 00:15:00+00:00,2025-02-20 00:15:00+00:00,22.8,56.0,0.3,188.0,,0.0,4.0,741.0,,toluene,47.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-20 00:15:00+00:00,2025-02-20 00:15:00+00:00,22.8,56.0,0.3,188.0,,0.0,4.0,741.0,,pm25,118.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-20 00:15:00+00:00,2025-02-20 00:15:00+00:00,15.4,68.0,,194.0,0.0,0.0,4.0,990.0,,toluene,21.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-20 00:15:00+00:00,2025-02-20 00:15:00+00:00,15.4,68.0,,194.0,0.0,0.0,4.0,990.0,,so2,6.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-20 00:15:00+00:00,2025-02-20 00:15:00+00:00,15.4,68.0,,194.0,0.0,0.0,4.0,990.0,,pm25,111.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-20 00:15:00+00:00,2025-02-20 00:15:00+00:00,15.4,68.0,,194.0,0.0,0.0,4.0,990.0,,pm10,346.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-20 00:15:00+00:00,2025-02-20 00:15:00+00:00,15.4,68.0,,194.0,0.0,0.0,4.0,990.0,,ozone,1.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-20 00:15:00+00:00,2025-02-20 00:15:00+00:00,15.4,68.0,,194.0,0.0,0.0,4.0,990.0,,no2,73.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-20 00:15:00+00:00,2025-02-20 00:15:00+00:00,15.4,68.0,,194.0,0.0,0.0,4.0,990.0,,no,6.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-20 00:15:00+00:00,2025-02-20 00:15:00+00:00,15.4,68.0,,194.0,0.0,0.0,4.0,990.0,,nh3,39.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-20 00:15:00+00:00,2025-02-20 00:15:00+00:00,15.4,68.0,,194.0,0.0,0.0,4.0,990.0,,mp_xylene,2.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-20 00:15:00+00:00,2025-02-20 00:15:00+00:00,15.4,68.0,,194.0,0.0,0.0,4.0,990.0,,eth_benzene,4.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-20 00:15:00+00:00,2025-02-20 00:15:00+00:00,15.4,68.0,,194.0,0.0,0.0,4.0,990.0,,co,0.71,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-20 00:15:00+00:00,2025-02-20 00:15:00+00:00,15.4,68.0,,194.0,0.0,0.0,4.0,990.0,,benzene,2.4,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-20 00:15:00+00:00,2025-02-20 00:15:00+00:00,17.9,67.0,0.4,190.0,0.0,0.0,6.0,996.0,,toluene,21.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-20 00:15:00+00:00,2025-02-20 00:15:00+00:00,17.9,67.0,0.4,190.0,0.0,0.0,6.0,996.0,,so2,12.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-20 00:15:00+00:00,2025-02-20 00:15:00+00:00,17.9,67.0,0.4,190.0,0.0,0.0,6.0,996.0,,pm25,84.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-20 00:15:00+00:00,2025-02-20 00:15:00+00:00,17.9,67.0,0.4,190.0,0.0,0.0,6.0,996.0,,pm10,228.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-20 00:15:00+00:00,2025-02-20 00:15:00+00:00,16.5,69.0,1.3,57.0,0.0,0.0,8.0,982.0,,so2,20.5,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-20 00:15:00+00:00,2025-02-20 00:15:00+00:00,22.8,56.0,0.3,188.0,,0.0,4.0,741.0,,pm10,348.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-20 00:15:00+00:00,2025-02-20 00:15:00+00:00,16.5,69.0,1.3,57.0,0.0,0.0,8.0,982.0,,toluene,4.9,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-20 00:15:00+00:00,2025-02-20 00:15:00+00:00,17.9,67.0,0.4,190.0,0.0,0.0,6.0,996.0,,benzene,1.5,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-20 00:15:00+00:00,2025-02-20 00:15:00+00:00,,,,,,0.0,,,,co,1.13,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-20 00:15:00+00:00,2025-02-20 00:15:00+00:00,,,,,,0.0,,,,no2,47.78,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-20 00:15:00+00:00,2025-02-20 00:15:00+00:00,,,,,,0.0,,,,ozone,45.43,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-20 00:15:00+00:00,2025-02-20 00:15:00+00:00,,,,,,0.0,,,,pm25,101.29,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-20 00:15:00+00:00,2025-02-20 00:15:00+00:00,,,,,,0.0,,,,pm10,318.94,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-20 00:15:00+00:00,2025-02-20 00:15:00+00:00,,,,,,0.0,,,,ozone,7.56,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-20 00:15:00+00:00,2025-02-20 00:15:00+00:00,,,,,,0.0,,,,no2,17.17,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-20 00:15:00+00:00,2025-02-20 00:15:00+00:00,,,,,,0.0,,,,no,19.16,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-20 00:15:00+00:00,2025-02-20 00:15:00+00:00,,,,,,0.0,,,,pm10,84.74,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-20 00:15:00+00:00,2025-02-20 00:15:00+00:00,,,,,,0.0,,,,co,1.41,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-20 00:15:00+00:00,2025-02-20 00:15:00+00:00,,,,,,0.0,,,,no,4.33,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-20 00:15:00+00:00,2025-02-20 00:15:00+00:00,,,,,,0.0,,,,xylene,18.55,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-20 00:15:00+00:00,2025-02-20 00:15:00+00:00,,,,,,0.0,,,,pm25,26.79,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-20 00:30:00+00:00,2025-02-20 00:30:00+00:00,,,,,,0.0,,,,co,1.39,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-20 00:30:00+00:00,2025-02-20 00:30:00+00:00,,,,,,0.0,,,,no,4.42,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-20 00:30:00+00:00,2025-02-20 00:30:00+00:00,,,,,,0.0,,,,no2,44.26,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-20 00:30:00+00:00,2025-02-20 00:30:00+00:00,,,,,,0.0,,,,ozone,47.46,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-20 00:30:00+00:00,2025-02-20 00:30:00+00:00,,,,,,0.0,,,,pm10,70.18,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-20 00:30:00+00:00,2025-02-20 00:30:00+00:00,17.5,69.0,0.9,309.0,0.0,0.0,6.0,997.0,,toluene,21.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-20 00:30:00+00:00,2025-02-20 00:30:00+00:00,17.5,69.0,0.9,309.0,0.0,0.0,6.0,997.0,,so2,12.3,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-20 00:30:00+00:00,2025-02-20 00:30:00+00:00,16.1,71.0,1.2,60.0,0.0,0.0,8.0,982.0,,benzene,1.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-20 00:30:00+00:00,2025-02-20 00:30:00+00:00,15.2,68.0,,106.0,0.0,0.0,4.0,990.0,,co,0.74,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-20 00:30:00+00:00,2025-02-20 00:30:00+00:00,17.5,69.0,0.9,309.0,0.0,0.0,6.0,997.0,,pm25,84.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-20 00:30:00+00:00,2025-02-20 00:30:00+00:00,15.2,68.0,,106.0,0.0,0.0,4.0,990.0,,eth_benzene,4.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-20 00:30:00+00:00,2025-02-20 00:30:00+00:00,15.2,68.0,,106.0,0.0,0.0,4.0,990.0,,mp_xylene,2.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-20 00:30:00+00:00,2025-02-20 00:30:00+00:00,15.2,68.0,,106.0,0.0,0.0,4.0,990.0,,nh3,39.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-20 00:30:00+00:00,2025-02-20 00:30:00+00:00,15.2,68.0,,106.0,0.0,0.0,4.0,990.0,,no,7.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-20 00:30:00+00:00,2025-02-20 00:30:00+00:00,15.2,68.0,,106.0,0.0,0.0,4.0,990.0,,no2,74.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-20 00:30:00+00:00,2025-02-20 00:30:00+00:00,15.2,68.0,,106.0,0.0,0.0,4.0,990.0,,ozone,1.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-20 00:30:00+00:00,2025-02-20 00:30:00+00:00,15.2,68.0,,106.0,0.0,0.0,4.0,990.0,,pm10,346.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-20 00:30:00+00:00,2025-02-20 00:30:00+00:00,15.2,68.0,,106.0,0.0,0.0,4.0,990.0,,pm25,111.0,"Alipur, Delhi - DPCC",0
