station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-24 00:00:00+00:00,2025-02-24 00:00:00+00:00,16.0,82.0,0.9,198.0,0.0,0.0,6.0,997.0,,toluene,46.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-24 00:00:00+00:00,2025-02-24 00:00:00+00:00,16.0,82.0,0.9,198.0,0.0,0.0,6.0,997.0,,pm25,108.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 00:00:00+00:00,2025-02-24 00:00:00+00:00,12.6,89.0,,295.0,0.0,0.0,4.0,996.0,,pm10,189.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 00:00:00+00:00,2025-02-24 00:00:00+00:00,12.6,89.0,,295.0,0.0,0.0,4.0,996.0,,pm25,114.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 00:00:00+00:00,2025-02-24 00:00:00+00:00,,,,,,0.0,,,,co,1.62,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 00:00:00+00:00,2025-02-24 00:00:00+00:00,,,,,,0.0,,,,no,5.34,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 00:00:00+00:00,2025-02-24 00:00:00+00:00,,,,,,0.0,,,,no2,79.15,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 00:00:00+00:00,2025-02-24 00:00:00+00:00,,,,,,0.0,,,,ozone,39.01,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 00:00:00+00:00,2025-02-24 00:00:00+00:00,,,,,,0.0,,,,pm10,130.17,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 00:00:00+00:00,2025-02-24 00:00:00+00:00,,,,,,0.0,,,,pm25,76.08,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 00:00:00+00:00,2025-02-24 00:00:00+00:00,,,,,,0.0,,,,xylene,18.2,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 00:00:00+00:00,2025-02-24 00:00:00+00:00,12.6,89.0,,295.0,0.0,0.0,4.0,996.0,,so2,3.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 00:00:00+00:00,2025-02-24 00:00:00+00:00,12.6,89.0,,295.0,0.0,0.0,4.0,996.0,,toluene,10.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-24 00:00:00+00:00,2025-02-24 00:00:00+00:00,14.2,90.0,1.1,56.0,0.0,0.0,8.0,982.0,,no,7.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-24 00:00:00+00:00,2025-02-24 00:00:00+00:00,14.2,90.0,1.1,56.0,0.0,0.0,8.0,982.0,,nh3,41.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-24 00:00:00+00:00,2025-02-24 00:00:00+00:00,14.2,90.0,1.1,56.0,0.0,0.0,8.0,982.0,,no2,83.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-24 00:00:00+00:00,2025-02-24 00:00:00+00:00,14.2,90.0,1.1,56.0,0.0,0.0,8.0,982.0,,ozone,12.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-24 00:00:00+00:00,2025-02-24 00:00:00+00:00,14.2,90.0,1.1,56.0,0.0,0.0,8.0,982.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-24 00:00:00+00:00,2025-02-24 00:00:00+00:00,14.2,90.0,1.1,56.0,0.0,0.0,8.0,982.0,,co,1.91,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 00:00:00+00:00,2025-02-24 00:00:00+00:00,12.6,89.0,,295.0,0.0,0.0,4.0,996.0,,ozone,2.8,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 00:00:00+00:00,2025-02-24 00:00:00+00:00,20.5,71.0,0.3,125.0,,0.0,4.0,740.0,,co,1.94,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 00:00:00+00:00,2025-02-24 00:00:00+00:00,20.5,71.0,0.3,125.0,,0.0,4.0,740.0,,no2,96.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 00:00:00+00:00,2025-02-24 00:00:00+00:00,20.5,71.0,0.3,125.0,,0.0,4.0,740.0,,ozone,4.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 00:00:00+00:00,2025-02-24 00:00:00+00:00,20.5,71.0,0.3,125.0,,0.0,4.0,740.0,,pm10,309.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 00:00:00+00:00,2025-02-24 00:00:00+00:00,20.5,71.0,0.3,125.0,,0.0,4.0,740.0,,pm25,184.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 00:00:00+00:00,2025-02-24 00:00:00+00:00,20.5,71.0,0.3,125.0,,0.0,4.0,740.0,,toluene,40.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 00:00:00+00:00,2025-02-24 00:00:00+00:00,20.5,71.0,0.3,125.0,,0.0,4.0,740.0,,benzene,3.6,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 00:00:00+00:00,2025-02-24 00:00:00+00:00,12.6,89.0,,295.0,0.0,0.0,4.0,996.0,,benzene,3.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 00:00:00+00:00,2025-02-24 00:00:00+00:00,12.6,89.0,,295.0,0.0,0.0,4.0,996.0,,co,0.95,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 00:00:00+00:00,2025-02-24 00:00:00+00:00,12.6,89.0,,295.0,0.0,0.0,4.0,996.0,,eth_benzene,2.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 00:00:00+00:00,2025-02-24 00:00:00+00:00,12.6,89.0,,295.0,0.0,0.0,4.0,996.0,,mp_xylene,1.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 00:00:00+00:00,2025-02-24 00:00:00+00:00,12.6,89.0,,295.0,0.0,0.0,4.0,996.0,,nh3,45.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 00:00:00+00:00,2025-02-24 00:00:00+00:00,12.6,89.0,,295.0,0.0,0.0,4.0,996.0,,no,2.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 00:00:00+00:00,2025-02-24 00:00:00+00:00,20.5,71.0,0.3,125.0,,0.0,4.0,740.0,,no,80.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 00:00:00+00:00,2025-02-24 00:00:00+00:00,20.5,71.0,0.3,125.0,,0.0,4.0,740.0,,nh3,50.5,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-24 00:00:00+00:00,2025-02-24 00:00:00+00:00,,,,,,0.0,,,,co,0.91,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 00:00:00+00:00,2025-02-24 00:00:00+00:00,12.6,89.0,,295.0,0.0,0.0,4.0,996.0,,no2,55.2,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-24 00:00:00+00:00,2025-02-24 00:00:00+00:00,,,,,,0.0,,,,no,12.45,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-24 00:00:00+00:00,2025-02-24 00:00:00+00:00,,,,,,0.0,,,,no2,21.01,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-24 00:00:00+00:00,2025-02-24 00:00:00+00:00,,,,,,0.0,,,,ozone,7.98,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-24 00:00:00+00:00,2025-02-24 00:00:00+00:00,,,,,,0.0,,,,pm10,142.74,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-24 00:00:00+00:00,2025-02-24 00:00:00+00:00,,,,,,0.0,,,,pm25,77.16,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 00:15:00+00:00,2025-02-24 00:15:00+00:00,20.4,71.0,0.3,115.0,,0.0,4.0,740.0,,toluene,40.5,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 00:15:00+00:00,2025-02-24 00:15:00+00:00,12.6,88.0,,295.0,0.0,0.0,4.0,996.0,,so2,4.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 00:15:00+00:00,2025-02-24 00:15:00+00:00,12.6,88.0,,295.0,0.0,0.0,4.0,996.0,,toluene,10.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 00:15:00+00:00,2025-02-24 00:15:00+00:00,,,,,,0.0,,,,no2,61.74,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 00:15:00+00:00,2025-02-24 00:15:00+00:00,,,,,,0.0,,,,no,6.49,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-24 00:15:00+00:00,2025-02-24 00:15:00+00:00,,,,,,0.0,,,,ozone,7.54,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-24 00:15:00+00:00,2025-02-24 00:15:00+00:00,,,,,,0.0,,,,no2,21.13,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 00:15:00+00:00,2025-02-24 00:15:00+00:00,12.6,88.0,,295.0,0.0,0.0,4.0,996.0,,pm25,114.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-24 00:15:00+00:00,2025-02-24 00:15:00+00:00,,,,,,0.0,,,,pm10,143.57,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 00:15:00+00:00,2025-02-24 00:15:00+00:00,,,,,,0.0,,,,co,1.47,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 00:15:00+00:00,2025-02-24 00:15:00+00:00,12.6,88.0,,295.0,0.0,0.0,4.0,996.0,,pm10,189.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 00:15:00+00:00,2025-02-24 00:15:00+00:00,12.6,88.0,,295.0,0.0,0.0,4.0,996.0,,ozone,2.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 00:15:00+00:00,2025-02-24 00:15:00+00:00,12.6,88.0,,295.0,0.0,0.0,4.0,996.0,,no2,54.1,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 00:15:00+00:00,2025-02-24 00:15:00+00:00,20.4,71.0,0.3,115.0,,0.0,4.0,740.0,,so2,17.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 00:15:00+00:00,2025-02-24 00:15:00+00:00,20.4,71.0,0.3,115.0,,0.0,4.0,740.0,,pm25,184.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 00:15:00+00:00,2025-02-24 00:15:00+00:00,20.4,71.0,0.3,115.0,,0.0,4.0,740.0,,pm10,309.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 00:15:00+00:00,2025-02-24 00:15:00+00:00,20.4,71.0,0.3,115.0,,0.0,4.0,740.0,,ozone,4.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 00:15:00+00:00,2025-02-24 00:15:00+00:00,20.4,71.0,0.3,115.0,,0.0,4.0,740.0,,no2,95.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 00:15:00+00:00,2025-02-24 00:15:00+00:00,20.4,71.0,0.3,115.0,,0.0,4.0,740.0,,no,59.1,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-24 00:15:00+00:00,2025-02-24 00:15:00+00:00,,,,,,0.0,,,,co,0.93,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 00:15:00+00:00,2025-02-24 00:15:00+00:00,,,,,,0.0,,,,xylene,18.21,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-24 00:15:00+00:00,2025-02-24 00:15:00+00:00,,,,,,0.0,,,,no,12.7,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 00:15:00+00:00,2025-02-24 00:15:00+00:00,12.6,88.0,,295.0,0.0,0.0,4.0,996.0,,co,0.98,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 00:15:00+00:00,2025-02-24 00:15:00+00:00,,,,,,0.0,,,,pm25,89.13,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 00:15:00+00:00,2025-02-24 00:15:00+00:00,12.6,88.0,,295.0,0.0,0.0,4.0,996.0,,mp_xylene,0.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 00:15:00+00:00,2025-02-24 00:15:00+00:00,12.6,88.0,,295.0,0.0,0.0,4.0,996.0,,nh3,44.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 00:15:00+00:00,2025-02-24 00:15:00+00:00,12.6,88.0,,295.0,0.0,0.0,4.0,996.0,,no,2.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 00:15:00+00:00,2025-02-24 00:15:00+00:00,,,,,,0.0,,,,pm10,145.12,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 00:15:00+00:00,2025-02-24 00:15:00+00:00,,,,,,0.0,,,,ozone,38.74,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 00:15:00+00:00,2025-02-24 00:15:00+00:00,12.6,88.0,,295.0,0.0,0.0,4.0,996.0,,benzene,3.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 00:15:00+00:00,2025-02-24 00:15:00+00:00,12.6,88.0,,295.0,0.0,0.0,4.0,996.0,,eth_benzene,2.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-24 00:15:00+00:00,2025-02-24 00:15:00+00:00,14.0,89.0,1.2,55.0,0.0,0.0,8.0,982.0,,toluene,3.8,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 00:15:00+00:00,2025-02-24 00:15:00+00:00,20.4,71.0,0.3,115.0,,0.0,4.0,740.0,,benzene,4.5,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-24 00:15:00+00:00,2025-02-24 00:15:00+00:00,14.0,89.0,1.2,55.0,0.0,0.0,8.0,982.0,,so2,15.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-24 00:15:00+00:00,2025-02-24 00:15:00+00:00,14.0,89.0,1.2,55.0,0.0,0.0,8.0,982.0,,pm25,118.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-24 00:15:00+00:00,2025-02-24 00:15:00+00:00,14.0,89.0,1.2,55.0,0.0,0.0,8.0,982.0,,pm10,223.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-24 00:15:00+00:00,2025-02-24 00:15:00+00:00,16.0,82.0,1.0,197.0,0.0,0.0,6.0,997.0,,so2,6.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-24 00:15:00+00:00,2025-02-24 00:15:00+00:00,16.0,82.0,1.0,197.0,0.0,0.0,6.0,997.0,,pm25,116.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-24 00:15:00+00:00,2025-02-24 00:15:00+00:00,16.0,82.0,1.0,197.0,0.0,0.0,6.0,997.0,,pm10,156.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-24 00:15:00+00:00,2025-02-24 00:15:00+00:00,16.0,82.0,1.0,197.0,0.0,0.0,6.0,997.0,,ozone,28.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-24 00:15:00+00:00,2025-02-24 00:15:00+00:00,16.0,82.0,1.0,197.0,0.0,0.0,6.0,997.0,,no2,19.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-24 00:15:00+00:00,2025-02-24 00:15:00+00:00,16.0,82.0,1.0,197.0,0.0,0.0,6.0,997.0,,no,1.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-24 00:15:00+00:00,2025-02-24 00:15:00+00:00,16.0,82.0,1.0,197.0,0.0,0.0,6.0,997.0,,nh3,22.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-24 00:15:00+00:00,2025-02-24 00:15:00+00:00,16.0,82.0,1.0,197.0,0.0,0.0,6.0,997.0,,co,0.82,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-24 00:15:00+00:00,2025-02-24 00:15:00+00:00,16.0,82.0,1.0,197.0,0.0,0.0,6.0,997.0,,benzene,4.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-24 00:15:00+00:00,2025-02-24 00:15:00+00:00,16.0,82.0,1.0,197.0,0.0,0.0,6.0,997.0,,toluene,45.1,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-24 00:15:00+00:00,2025-02-24 00:15:00+00:00,14.0,89.0,1.2,55.0,0.0,0.0,8.0,982.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 00:15:00+00:00,2025-02-24 00:15:00+00:00,20.4,71.0,0.3,115.0,,0.0,4.0,740.0,,nh3,44.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 00:15:00+00:00,2025-02-24 00:15:00+00:00,20.4,71.0,0.3,115.0,,0.0,4.0,740.0,,co,1.84,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-24 00:15:00+00:00,2025-02-24 00:15:00+00:00,14.0,89.0,1.2,55.0,0.0,0.0,8.0,982.0,,ozone,6.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-24 00:15:00+00:00,2025-02-24 00:15:00+00:00,14.0,89.0,1.2,55.0,0.0,0.0,8.0,982.0,,no2,89.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-24 00:15:00+00:00,2025-02-24 00:15:00+00:00,14.0,89.0,1.2,55.0,0.0,0.0,8.0,982.0,,no,10.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-24 00:15:00+00:00,2025-02-24 00:15:00+00:00,14.0,89.0,1.2,55.0,0.0,0.0,8.0,982.0,,nh3,41.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-24 00:15:00+00:00,2025-02-24 00:15:00+00:00,14.0,89.0,1.2,55.0,0.0,0.0,8.0,982.0,,co,2.2,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-24 00:15:00+00:00,2025-02-24 00:15:00+00:00,,,,,,0.0,,,,pm25,71.58,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-24 00:30:00+00:00,2025-02-24 00:30:00+00:00,13.7,89.0,1.2,55.0,0.0,0.0,8.0,982.0,,pm25,118.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-24 00:30:00+00:00,2025-02-24 00:30:00+00:00,13.7,89.0,1.2,55.0,0.0,0.0,8.0,982.0,,so2,15.8,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 00:30:00+00:00,2025-02-24 00:30:00+00:00,20.2,72.0,0.3,114.0,,0.0,4.0,740.0,,co,1.81,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 00:30:00+00:00,2025-02-24 00:30:00+00:00,20.2,72.0,0.3,114.0,,0.0,4.0,740.0,,nh3,46.5,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-24 00:30:00+00:00,2025-02-24 00:30:00+00:00,13.7,89.0,1.2,55.0,0.0,0.0,8.0,982.0,,nh3,40.4,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 00:30:00+00:00,2025-02-24 00:30:00+00:00,20.2,72.0,0.3,114.0,,0.0,4.0,740.0,,no2,98.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 00:30:00+00:00,2025-02-24 00:30:00+00:00,20.2,72.0,0.3,114.0,,0.0,4.0,740.0,,ozone,4.4,"Anand Vihar, Delhi - DPCC",0
