station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 00:00:00+00:00,2025-02-10 00:00:00+00:00,,,,,,0.0,,,,co,1.41,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-10 00:00:00+00:00,2025-02-10 00:00:00+00:00,14.0,85.0,0.5,157.0,0.0,0.0,6.0,997.0,,pm25,168.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 00:00:00+00:00,2025-02-10 00:00:00+00:00,,,,,,0.0,,,,no,1.61,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-10 00:00:00+00:00,2025-02-10 00:00:00+00:00,13.1,86.0,1.0,55.0,0.0,0.0,8.0,982.0,,co,1.28,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-10 00:00:00+00:00,2025-02-10 00:00:00+00:00,13.1,86.0,1.0,55.0,0.0,0.0,8.0,982.0,,nh3,40.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-10 00:00:00+00:00,2025-02-10 00:00:00+00:00,13.1,86.0,1.0,55.0,0.0,0.0,8.0,982.0,,toluene,8.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-10 00:00:00+00:00,2025-02-10 00:00:00+00:00,13.1,86.0,1.0,55.0,0.0,0.0,8.0,982.0,,so2,16.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-10 00:00:00+00:00,2025-02-10 00:00:00+00:00,13.1,86.0,1.0,55.0,0.0,0.0,8.0,982.0,,pm25,244.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-10 00:00:00+00:00,2025-02-10 00:00:00+00:00,13.1,86.0,1.0,55.0,0.0,0.0,8.0,982.0,,pm10,361.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-10 00:00:00+00:00,2025-02-10 00:00:00+00:00,13.1,86.0,1.0,55.0,0.0,0.0,8.0,982.0,,ozone,0.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-10 00:00:00+00:00,2025-02-10 00:00:00+00:00,13.1,86.0,1.0,55.0,0.0,0.0,8.0,982.0,,benzene,1.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-10 00:00:00+00:00,2025-02-10 00:00:00+00:00,14.0,85.0,0.5,157.0,0.0,0.0,6.0,997.0,,toluene,21.1,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-10 00:00:00+00:00,2025-02-10 00:00:00+00:00,13.1,86.0,1.0,55.0,0.0,0.0,8.0,982.0,,no,18.7,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 00:00:00+00:00,2025-02-10 00:00:00+00:00,,,,,,0.0,,,,pm25,114.19,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 00:00:00+00:00,2025-02-10 00:00:00+00:00,,,,,,0.0,,,,pm10,315.2,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-10 00:15:00+00:00,2025-02-10 00:15:00+00:00,13.9,85.0,0.6,173.0,0.0,0.0,6.0,997.0,,co,1.01,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 00:15:00+00:00,2025-02-10 00:15:00+00:00,,,,,,0.0,,,,pm25,108.14,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 00:15:00+00:00,2025-02-10 00:15:00+00:00,,,,,,0.0,,,,pm10,302.62,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 00:15:00+00:00,2025-02-10 00:15:00+00:00,,,,,,0.0,,,,ozone,8.33,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 00:15:00+00:00,2025-02-10 00:15:00+00:00,,,,,,0.0,,,,no2,5.85,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 00:15:00+00:00,2025-02-10 00:15:00+00:00,,,,,,0.0,,,,no,1.69,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 00:15:00+00:00,2025-02-10 00:15:00+00:00,,,,,,0.0,,,,co,1.35,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-10 00:15:00+00:00,2025-02-10 00:15:00+00:00,19.1,73.0,0.3,358.0,,0.0,4.0,737.0,,co,4.14,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-10 00:15:00+00:00,2025-02-10 00:15:00+00:00,19.1,73.0,0.3,358.0,,0.0,4.0,737.0,,nh3,43.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-10 00:15:00+00:00,2025-02-10 00:15:00+00:00,19.1,73.0,0.3,358.0,,0.0,4.0,737.0,,no,485.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-10 00:15:00+00:00,2025-02-10 00:15:00+00:00,19.1,73.0,0.3,358.0,,0.0,4.0,737.0,,no2,117.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-10 00:15:00+00:00,2025-02-10 00:15:00+00:00,19.1,73.0,0.3,358.0,,0.0,4.0,737.0,,ozone,6.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-10 00:15:00+00:00,2025-02-10 00:15:00+00:00,19.1,73.0,0.3,358.0,,0.0,4.0,737.0,,pm10,906.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-10 00:15:00+00:00,2025-02-10 00:15:00+00:00,19.1,73.0,0.3,358.0,,0.0,4.0,737.0,,so2,20.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-10 00:15:00+00:00,2025-02-10 00:15:00+00:00,19.1,73.0,0.3,358.0,,0.0,4.0,737.0,,toluene,48.1,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-10 00:15:00+00:00,2025-02-10 00:15:00+00:00,13.0,88.0,1.1,55.0,0.0,0.0,8.0,982.0,,pm25,244.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-10 00:15:00+00:00,2025-02-10 00:15:00+00:00,13.9,85.0,0.6,173.0,0.0,0.0,6.0,997.0,,toluene,25.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-10 00:15:00+00:00,2025-02-10 00:15:00+00:00,13.9,85.0,0.6,173.0,0.0,0.0,6.0,997.0,,so2,9.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-10 00:15:00+00:00,2025-02-10 00:15:00+00:00,13.9,85.0,0.6,173.0,0.0,0.0,6.0,997.0,,pm25,168.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-10 00:15:00+00:00,2025-02-10 00:15:00+00:00,13.9,85.0,0.6,173.0,0.0,0.0,6.0,997.0,,pm10,255.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-10 00:15:00+00:00,2025-02-10 00:15:00+00:00,13.9,85.0,0.6,173.0,0.0,0.0,6.0,997.0,,ozone,5.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-10 00:15:00+00:00,2025-02-10 00:15:00+00:00,13.9,85.0,0.6,173.0,0.0,0.0,6.0,997.0,,no2,49.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-10 00:15:00+00:00,2025-02-10 00:15:00+00:00,13.9,85.0,0.6,173.0,0.0,0.0,6.0,997.0,,no,6.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-10 00:15:00+00:00,2025-02-10 00:15:00+00:00,13.9,85.0,0.6,173.0,0.0,0.0,6.0,997.0,,nh3,31.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-10 00:15:00+00:00,2025-02-10 00:15:00+00:00,13.9,85.0,0.6,173.0,0.0,0.0,6.0,997.0,,benzene,4.1,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-10 00:15:00+00:00,2025-02-10 00:15:00+00:00,13.0,88.0,1.1,55.0,0.0,0.0,8.0,982.0,,pm10,361.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-10 00:15:00+00:00,2025-02-10 00:15:00+00:00,19.1,73.0,0.3,358.0,,0.0,4.0,737.0,,benzene,5.7,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-10 00:15:00+00:00,2025-02-10 00:15:00+00:00,13.0,88.0,1.1,55.0,0.0,0.0,8.0,982.0,,co,1.43,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-10 00:15:00+00:00,2025-02-10 00:15:00+00:00,,,,,,0.0,,,,co,1.93,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-10 00:15:00+00:00,2025-02-10 00:15:00+00:00,11.5,87.0,,249.0,0.0,0.0,5.0,990.0,,benzene,2.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-10 00:15:00+00:00,2025-02-10 00:15:00+00:00,11.5,87.0,,249.0,0.0,0.0,5.0,990.0,,co,1.83,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-10 00:15:00+00:00,2025-02-10 00:15:00+00:00,11.5,87.0,,249.0,0.0,0.0,5.0,990.0,,eth_benzene,1.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-10 00:15:00+00:00,2025-02-10 00:15:00+00:00,11.5,87.0,,249.0,0.0,0.0,5.0,990.0,,mp_xylene,0.9,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-10 00:15:00+00:00,2025-02-10 00:15:00+00:00,13.0,88.0,1.1,55.0,0.0,0.0,8.0,982.0,,benzene,1.4,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-10 00:15:00+00:00,2025-02-10 00:15:00+00:00,,,,,,0.0,,,,no,13.5,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-10 00:15:00+00:00,2025-02-10 00:15:00+00:00,11.5,87.0,,249.0,0.0,0.0,5.0,990.0,,no,39.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-10 00:15:00+00:00,2025-02-10 00:15:00+00:00,11.5,87.0,,249.0,0.0,0.0,5.0,990.0,,pm10,288.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-10 00:15:00+00:00,2025-02-10 00:15:00+00:00,11.5,87.0,,249.0,0.0,0.0,5.0,990.0,,pm25,171.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-10 00:15:00+00:00,2025-02-10 00:15:00+00:00,11.5,87.0,,249.0,0.0,0.0,5.0,990.0,,so2,11.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-10 00:15:00+00:00,2025-02-10 00:15:00+00:00,11.5,87.0,,249.0,0.0,0.0,5.0,990.0,,toluene,16.5,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-10 00:15:00+00:00,2025-02-10 00:15:00+00:00,13.0,88.0,1.1,55.0,0.0,0.0,8.0,982.0,,toluene,7.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-10 00:15:00+00:00,2025-02-10 00:15:00+00:00,13.0,88.0,1.1,55.0,0.0,0.0,8.0,982.0,,so2,15.7,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-10 00:15:00+00:00,2025-02-10 00:15:00+00:00,11.5,87.0,,249.0,0.0,0.0,5.0,990.0,,no2,80.5,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-10 00:15:00+00:00,2025-02-10 00:15:00+00:00,,,,,,0.0,,,,no2,42.59,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-10 00:15:00+00:00,2025-02-10 00:15:00+00:00,11.5,87.0,,249.0,0.0,0.0,5.0,990.0,,nh3,39.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-10 00:15:00+00:00,2025-02-10 00:15:00+00:00,,,,,,0.0,,,,pm10,187.86,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-10 00:15:00+00:00,2025-02-10 00:15:00+00:00,,,,,,0.0,,,,pm25,101.89,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-10 00:15:00+00:00,2025-02-10 00:15:00+00:00,,,,,,0.0,,,,ozone,21.86,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-10 00:15:00+00:00,2025-02-10 00:15:00+00:00,13.0,88.0,1.1,55.0,0.0,0.0,8.0,982.0,,nh3,39.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-10 00:15:00+00:00,2025-02-10 00:15:00+00:00,13.0,88.0,1.1,55.0,0.0,0.0,8.0,982.0,,no,29.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-10 00:15:00+00:00,2025-02-10 00:15:00+00:00,13.0,88.0,1.1,55.0,0.0,0.0,8.0,982.0,,no2,120.1,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-10 00:15:00+00:00,2025-02-10 00:15:00+00:00,,,,,,0.0,,,,xylene,17.96,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-10 00:15:00+00:00,2025-02-10 00:15:00+00:00,13.0,88.0,1.1,55.0,0.0,0.0,8.0,982.0,,ozone,2.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-10 00:30:00+00:00,2025-02-10 00:30:00+00:00,13.8,86.0,0.7,175.0,0.0,0.0,6.0,997.0,,pm10,255.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-10 00:30:00+00:00,2025-02-10 00:30:00+00:00,11.5,86.0,,249.0,0.0,0.0,4.0,990.0,,co,1.81,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-10 00:30:00+00:00,2025-02-10 00:30:00+00:00,11.5,86.0,,249.0,0.0,0.0,4.0,990.0,,eth_benzene,1.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-10 00:30:00+00:00,2025-02-10 00:30:00+00:00,11.5,86.0,,249.0,0.0,0.0,4.0,990.0,,nh3,38.5,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-10 00:30:00+00:00,2025-02-10 00:30:00+00:00,13.8,86.0,0.7,175.0,0.0,0.0,6.0,997.0,,ozone,10.2,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-10 00:30:00+00:00,2025-02-10 00:30:00+00:00,11.5,86.0,,249.0,0.0,0.0,4.0,990.0,,no,35.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-10 00:30:00+00:00,2025-02-10 00:30:00+00:00,11.5,86.0,,249.0,0.0,0.0,4.0,990.0,,no2,79.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-10 00:30:00+00:00,2025-02-10 00:30:00+00:00,11.5,86.0,,249.0,0.0,0.0,4.0,990.0,,ozone,0.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-10 00:30:00+00:00,2025-02-10 00:30:00+00:00,13.8,86.0,0.7,175.0,0.0,0.0,6.0,997.0,,pm25,168.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-10 00:30:00+00:00,2025-02-10 00:30:00+00:00,13.8,86.0,0.7,175.0,0.0,0.0,6.0,997.0,,so2,8.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-10 00:30:00+00:00,2025-02-10 00:30:00+00:00,13.8,86.0,0.7,175.0,0.0,0.0,6.0,997.0,,toluene,33.7,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-10 00:30:00+00:00,2025-02-10 00:30:00+00:00,11.5,86.0,,249.0,0.0,0.0,4.0,990.0,,mp_xylene,1.6,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-10 00:30:00+00:00,2025-02-10 00:30:00+00:00,13.8,86.0,0.7,175.0,0.0,0.0,6.0,997.0,,no2,39.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-10 00:30:00+00:00,2025-02-10 00:30:00+00:00,13.8,86.0,0.7,175.0,0.0,0.0,6.0,997.0,,co,0.88,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-10 00:30:00+00:00,2025-02-10 00:30:00+00:00,13.8,86.0,0.7,175.0,0.0,0.0,6.0,997.0,,nh3,32.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-10 00:30:00+00:00,2025-02-10 00:30:00+00:00,13.8,86.0,0.7,175.0,0.0,0.0,6.0,997.0,,benzene,4.7,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-10 00:30:00+00:00,2025-02-10 00:30:00+00:00,11.5,86.0,,249.0,0.0,0.0,4.0,990.0,,benzene,2.4,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-10 00:30:00+00:00,2025-02-10 00:30:00+00:00,,,,,,0.0,,,,ozone,25.67,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-10 00:30:00+00:00,2025-02-10 00:30:00+00:00,,,,,,0.0,,,,no2,39.82,"Aya Nagar, Delhi - IMD",0
