station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-09 00:00:00+00:00,2025-02-09 00:00:00+00:00,14.0,70.0,1.2,55.0,0.0,0.0,8.0,982.0,,pm25,149.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-09 00:00:00+00:00,2025-02-09 00:00:00+00:00,14.0,70.0,1.2,55.0,0.0,0.0,8.0,982.0,,pm10,269.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-09 00:00:00+00:00,2025-02-09 00:00:00+00:00,14.0,70.0,1.2,55.0,0.0,0.0,8.0,982.0,,ozone,15.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-09 00:00:00+00:00,2025-02-09 00:00:00+00:00,14.0,70.0,1.2,55.0,0.0,0.0,8.0,982.0,,no2,85.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-09 00:00:00+00:00,2025-02-09 00:00:00+00:00,14.0,70.0,1.2,55.0,0.0,0.0,8.0,982.0,,no,5.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-09 00:00:00+00:00,2025-02-09 00:00:00+00:00,14.0,70.0,1.2,55.0,0.0,0.0,8.0,982.0,,nh3,33.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-09 00:00:00+00:00,2025-02-09 00:00:00+00:00,14.0,70.0,1.2,55.0,0.0,0.0,8.0,982.0,,co,1.21,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-09 00:00:00+00:00,2025-02-09 00:00:00+00:00,14.0,70.0,1.2,55.0,0.0,0.0,8.0,982.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-09 00:00:00+00:00,2025-02-09 00:00:00+00:00,,,,,,0.0,,,,pm25,64.95,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-09 00:00:00+00:00,2025-02-09 00:00:00+00:00,13.8,79.0,0.6,174.0,0.0,0.0,6.0,997.0,,nh3,29.6,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 00:00:00+00:00,2025-02-09 00:00:00+00:00,,,,,,0.0,,,,pm25,84.66,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-09 00:00:00+00:00,2025-02-09 00:00:00+00:00,12.3,77.0,,281.0,0.0,0.0,5.0,992.0,,eth_benzene,2.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-09 00:00:00+00:00,2025-02-09 00:00:00+00:00,12.3,77.0,,281.0,0.0,0.0,5.0,992.0,,co,1.25,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-09 00:00:00+00:00,2025-02-09 00:00:00+00:00,12.3,77.0,,281.0,0.0,0.0,5.0,992.0,,nh3,44.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-09 00:00:00+00:00,2025-02-09 00:00:00+00:00,12.3,77.0,,281.0,0.0,0.0,5.0,992.0,,no,1.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-09 00:00:00+00:00,2025-02-09 00:00:00+00:00,12.3,77.0,,281.0,0.0,0.0,5.0,992.0,,no2,71.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-09 00:00:00+00:00,2025-02-09 00:00:00+00:00,12.3,77.0,,281.0,0.0,0.0,5.0,992.0,,ozone,8.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-09 00:00:00+00:00,2025-02-09 00:00:00+00:00,12.3,77.0,,281.0,0.0,0.0,5.0,992.0,,pm10,234.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-09 00:00:00+00:00,2025-02-09 00:00:00+00:00,12.3,77.0,,281.0,0.0,0.0,5.0,992.0,,pm25,150.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-09 00:00:00+00:00,2025-02-09 00:00:00+00:00,12.3,77.0,,281.0,0.0,0.0,5.0,992.0,,so2,9.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-09 00:00:00+00:00,2025-02-09 00:00:00+00:00,12.3,77.0,,281.0,0.0,0.0,5.0,992.0,,toluene,21.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-09 00:00:00+00:00,2025-02-09 00:00:00+00:00,12.3,77.0,,281.0,0.0,0.0,5.0,992.0,,benzene,2.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-09 00:15:00+00:00,2025-02-09 00:15:00+00:00,13.8,80.0,0.4,131.0,0.0,0.0,5.0,997.0,,nh3,28.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-09 00:15:00+00:00,2025-02-09 00:15:00+00:00,13.8,80.0,0.4,131.0,0.0,0.0,5.0,997.0,,no,1.8,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 00:15:00+00:00,2025-02-09 00:15:00+00:00,,,,,,0.0,,,,pm10,234.53,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 00:15:00+00:00,2025-02-09 00:15:00+00:00,,,,,,0.0,,,,pm25,91.83,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-09 00:15:00+00:00,2025-02-09 00:15:00+00:00,13.8,80.0,0.4,131.0,0.0,0.0,5.0,997.0,,no2,32.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-09 00:15:00+00:00,2025-02-09 00:15:00+00:00,13.8,80.0,0.4,131.0,0.0,0.0,5.0,997.0,,ozone,16.7,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-09 00:15:00+00:00,2025-02-09 00:15:00+00:00,13.6,73.0,1.3,55.0,0.0,0.0,8.0,982.0,,toluene,5.8,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-09 00:15:00+00:00,2025-02-09 00:15:00+00:00,13.8,80.0,0.4,131.0,0.0,0.0,5.0,997.0,,pm25,143.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-09 00:15:00+00:00,2025-02-09 00:15:00+00:00,13.8,80.0,0.4,131.0,0.0,0.0,5.0,997.0,,so2,18.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-09 00:15:00+00:00,2025-02-09 00:15:00+00:00,13.8,80.0,0.4,131.0,0.0,0.0,5.0,997.0,,toluene,16.8,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-09 00:15:00+00:00,2025-02-09 00:15:00+00:00,13.6,73.0,1.3,55.0,0.0,0.0,8.0,982.0,,so2,20.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-09 00:15:00+00:00,2025-02-09 00:15:00+00:00,13.6,73.0,1.3,55.0,0.0,0.0,8.0,982.0,,pm25,149.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-09 00:15:00+00:00,2025-02-09 00:15:00+00:00,13.8,80.0,0.4,131.0,0.0,0.0,5.0,997.0,,pm10,200.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-09 00:15:00+00:00,2025-02-09 00:15:00+00:00,13.8,80.0,0.4,131.0,0.0,0.0,5.0,997.0,,co,0.68,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-09 00:15:00+00:00,2025-02-09 00:15:00+00:00,19.4,63.0,0.3,358.0,,0.0,5.0,737.0,,so2,11.3,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-09 00:15:00+00:00,2025-02-09 00:15:00+00:00,13.8,80.0,0.4,131.0,0.0,0.0,5.0,997.0,,benzene,2.9,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-09 00:15:00+00:00,2025-02-09 00:15:00+00:00,19.4,63.0,0.3,358.0,,0.0,5.0,737.0,,toluene,52.4,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-09 00:15:00+00:00,2025-02-09 00:15:00+00:00,13.6,73.0,1.3,55.0,0.0,0.0,8.0,982.0,,pm10,269.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-09 00:15:00+00:00,2025-02-09 00:15:00+00:00,19.4,63.0,0.3,358.0,,0.0,5.0,737.0,,pm25,162.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-09 00:15:00+00:00,2025-02-09 00:15:00+00:00,19.4,63.0,0.3,358.0,,0.0,5.0,737.0,,pm10,421.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-09 00:15:00+00:00,2025-02-09 00:15:00+00:00,19.4,63.0,0.3,358.0,,0.0,5.0,737.0,,ozone,4.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-09 00:15:00+00:00,2025-02-09 00:15:00+00:00,19.4,63.0,0.3,358.0,,0.0,5.0,737.0,,no2,114.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-09 00:15:00+00:00,2025-02-09 00:15:00+00:00,19.4,63.0,0.3,358.0,,0.0,5.0,737.0,,no,250.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-09 00:15:00+00:00,2025-02-09 00:15:00+00:00,19.4,63.0,0.3,358.0,,0.0,5.0,737.0,,nh3,37.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-09 00:15:00+00:00,2025-02-09 00:15:00+00:00,19.4,63.0,0.3,358.0,,0.0,5.0,737.0,,co,2.51,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-09 00:15:00+00:00,2025-02-09 00:15:00+00:00,19.4,63.0,0.3,358.0,,0.0,5.0,737.0,,benzene,5.8,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 00:15:00+00:00,2025-02-09 00:15:00+00:00,,,,,,0.0,,,,ozone,9.96,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 00:15:00+00:00,2025-02-09 00:15:00+00:00,,,,,,0.0,,,,no2,5.66,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 00:15:00+00:00,2025-02-09 00:15:00+00:00,,,,,,0.0,,,,no,1.85,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-09 00:15:00+00:00,2025-02-09 00:15:00+00:00,13.6,73.0,1.3,55.0,0.0,0.0,8.0,982.0,,no2,85.7,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 00:15:00+00:00,2025-02-09 00:15:00+00:00,,,,,,0.0,,,,co,0.96,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-09 00:15:00+00:00,2025-02-09 00:15:00+00:00,13.6,73.0,1.3,55.0,0.0,0.0,8.0,982.0,,ozone,11.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-09 00:15:00+00:00,2025-02-09 00:15:00+00:00,,,,,,0.0,,,,ozone,0.51,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-09 00:15:00+00:00,2025-02-09 00:15:00+00:00,12.2,77.0,,232.0,0.0,0.0,5.0,992.0,,pm25,150.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-09 00:15:00+00:00,2025-02-09 00:15:00+00:00,,,,,,0.0,,,,co,1.62,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-09 00:15:00+00:00,2025-02-09 00:15:00+00:00,12.2,77.0,,232.0,0.0,0.0,5.0,992.0,,pm10,234.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-09 00:15:00+00:00,2025-02-09 00:15:00+00:00,12.2,77.0,,232.0,0.0,0.0,5.0,992.0,,ozone,8.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-09 00:15:00+00:00,2025-02-09 00:15:00+00:00,12.2,77.0,,232.0,0.0,0.0,5.0,992.0,,no2,68.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-09 00:15:00+00:00,2025-02-09 00:15:00+00:00,12.2,77.0,,232.0,0.0,0.0,5.0,992.0,,no,1.6,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-09 00:15:00+00:00,2025-02-09 00:15:00+00:00,,,,,,0.0,,,,no,12.6,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-09 00:15:00+00:00,2025-02-09 00:15:00+00:00,,,,,,0.0,,,,no2,41.63,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-09 00:15:00+00:00,2025-02-09 00:15:00+00:00,13.6,73.0,1.3,55.0,0.0,0.0,8.0,982.0,,no,2.2,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-09 00:15:00+00:00,2025-02-09 00:15:00+00:00,12.2,77.0,,232.0,0.0,0.0,5.0,992.0,,so2,6.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-09 00:15:00+00:00,2025-02-09 00:15:00+00:00,13.6,73.0,1.3,55.0,0.0,0.0,8.0,982.0,,nh3,32.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-09 00:15:00+00:00,2025-02-09 00:15:00+00:00,13.6,73.0,1.3,55.0,0.0,0.0,8.0,982.0,,co,1.25,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-09 00:15:00+00:00,2025-02-09 00:15:00+00:00,12.2,77.0,,232.0,0.0,0.0,5.0,992.0,,mp_xylene,1.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-09 00:15:00+00:00,2025-02-09 00:15:00+00:00,12.2,77.0,,232.0,0.0,0.0,5.0,992.0,,eth_benzene,2.7,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-09 00:15:00+00:00,2025-02-09 00:15:00+00:00,13.6,73.0,1.3,55.0,0.0,0.0,8.0,982.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-09 00:15:00+00:00,2025-02-09 00:15:00+00:00,,,,,,0.0,,,,pm10,132.05,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-09 00:15:00+00:00,2025-02-09 00:15:00+00:00,,,,,,0.0,,,,pm25,77.56,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-09 00:15:00+00:00,2025-02-09 00:15:00+00:00,,,,,,0.0,,,,xylene,17.94,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-09 00:15:00+00:00,2025-02-09 00:15:00+00:00,12.2,77.0,,232.0,0.0,0.0,5.0,992.0,,co,1.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-09 00:15:00+00:00,2025-02-09 00:15:00+00:00,12.2,77.0,,232.0,0.0,0.0,5.0,992.0,,benzene,2.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-09 00:15:00+00:00,2025-02-09 00:15:00+00:00,12.2,77.0,,232.0,0.0,0.0,5.0,992.0,,nh3,43.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-09 00:15:00+00:00,2025-02-09 00:15:00+00:00,12.2,77.0,,232.0,0.0,0.0,5.0,992.0,,toluene,23.9,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-09 00:30:00+00:00,2025-02-09 00:30:00+00:00,13.8,80.0,0.4,144.0,0.0,0.0,6.0,997.0,,no,1.6,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-09 00:30:00+00:00,2025-02-09 00:30:00+00:00,,,,,,0.0,,,,no2,40.96,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-09 00:30:00+00:00,2025-02-09 00:30:00+00:00,13.8,80.0,0.4,144.0,0.0,0.0,6.0,997.0,,no2,35.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-09 00:30:00+00:00,2025-02-09 00:30:00+00:00,13.8,80.0,0.4,144.0,0.0,0.0,6.0,997.0,,nh3,28.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-09 00:30:00+00:00,2025-02-09 00:30:00+00:00,13.8,80.0,0.4,144.0,0.0,0.0,6.0,997.0,,ozone,15.7,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-09 00:30:00+00:00,2025-02-09 00:30:00+00:00,13.2,75.0,1.0,55.0,0.0,0.0,8.0,982.0,,pm25,149.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-09 00:30:00+00:00,2025-02-09 00:30:00+00:00,13.2,75.0,1.0,55.0,0.0,0.0,8.0,982.0,,toluene,5.1,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-09 00:30:00+00:00,2025-02-09 00:30:00+00:00,,,,,,0.0,,,,ozone,0.45,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-09 00:30:00+00:00,2025-02-09 00:30:00+00:00,,,,,,0.0,,,,co,1.59,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-09 00:30:00+00:00,2025-02-09 00:30:00+00:00,,,,,,0.0,,,,pm25,86.58,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-09 00:30:00+00:00,2025-02-09 00:30:00+00:00,,,,,,0.0,,,,xylene,17.87,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-09 00:30:00+00:00,2025-02-09 00:30:00+00:00,13.2,75.0,1.0,55.0,0.0,0.0,8.0,982.0,,co,1.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-09 00:30:00+00:00,2025-02-09 00:30:00+00:00,13.2,75.0,1.0,55.0,0.0,0.0,8.0,982.0,,nh3,32.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-09 00:30:00+00:00,2025-02-09 00:30:00+00:00,13.2,75.0,1.0,55.0,0.0,0.0,8.0,982.0,,no,4.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-09 00:30:00+00:00,2025-02-09 00:30:00+00:00,13.2,75.0,1.0,55.0,0.0,0.0,8.0,982.0,,no2,87.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-09 00:30:00+00:00,2025-02-09 00:30:00+00:00,13.2,75.0,1.0,55.0,0.0,0.0,8.0,982.0,,ozone,6.5,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-09 00:30:00+00:00,2025-02-09 00:30:00+00:00,13.8,80.0,0.4,144.0,0.0,0.0,6.0,997.0,,toluene,11.4,"Bawana, Delhi - DPCC",0
