station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 00:00:00+00:00,2025-02-28 00:00:00+00:00,,,,,,0.0,,,,pm25,52.89,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-28 00:00:00+00:00,2025-02-28 00:00:00+00:00,16.3,74.0,,26.0,0.0,0.0,4.0,991.0,,eth_benzene,2.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-28 00:00:00+00:00,2025-02-28 00:00:00+00:00,16.3,74.0,,26.0,0.0,0.0,4.0,991.0,,mp_xylene,1.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-28 00:00:00+00:00,2025-02-28 00:00:00+00:00,16.3,74.0,,26.0,0.0,0.0,4.0,991.0,,nh3,37.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-28 00:00:00+00:00,2025-02-28 00:00:00+00:00,16.3,74.0,,26.0,0.0,0.0,4.0,991.0,,benzene,1.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-28 00:00:00+00:00,2025-02-28 00:00:00+00:00,,,,,,0.0,,,,xylene,18.29,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-28 00:00:00+00:00,2025-02-28 00:00:00+00:00,,,,,,0.0,,,,pm25,56.41,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-28 00:00:00+00:00,2025-02-28 00:00:00+00:00,,,,,,0.0,,,,pm10,95.69,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-28 00:00:00+00:00,2025-02-28 00:00:00+00:00,,,,,,0.0,,,,ozone,52.16,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-28 00:00:00+00:00,2025-02-28 00:00:00+00:00,,,,,,0.0,,,,no2,34.43,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-28 00:00:00+00:00,2025-02-28 00:00:00+00:00,,,,,,0.0,,,,no,7.11,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-28 00:00:00+00:00,2025-02-28 00:00:00+00:00,16.3,74.0,,26.0,0.0,0.0,4.0,991.0,,so2,5.4,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-28 00:00:00+00:00,2025-02-28 00:00:00+00:00,,,,,,0.0,,,,co,0.81,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-28 00:00:00+00:00,2025-02-28 00:00:00+00:00,18.9,69.0,0.5,184.0,0.0,0.0,6.0,996.0,,toluene,26.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-28 00:00:00+00:00,2025-02-28 00:00:00+00:00,18.9,69.0,0.5,184.0,0.0,0.0,6.0,996.0,,pm25,58.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-28 00:00:00+00:00,2025-02-28 00:00:00+00:00,18.9,69.0,0.5,184.0,0.0,0.0,6.0,996.0,,pm10,129.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-28 00:00:00+00:00,2025-02-28 00:00:00+00:00,18.9,69.0,0.5,184.0,0.0,0.0,6.0,996.0,,ozone,8.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-28 00:00:00+00:00,2025-02-28 00:00:00+00:00,18.9,69.0,0.5,184.0,0.0,0.0,6.0,996.0,,no2,43.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-28 00:00:00+00:00,2025-02-28 00:00:00+00:00,18.9,69.0,0.5,184.0,0.0,0.0,6.0,996.0,,no,12.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-28 00:00:00+00:00,2025-02-28 00:00:00+00:00,18.9,69.0,0.5,184.0,0.0,0.0,6.0,996.0,,nh3,47.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-28 00:00:00+00:00,2025-02-28 00:00:00+00:00,18.9,69.0,0.5,184.0,0.0,0.0,6.0,996.0,,benzene,4.7,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 00:00:00+00:00,2025-02-28 00:00:00+00:00,,,,,,0.0,,,,co,1.08,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-28 00:00:00+00:00,2025-02-28 00:00:00+00:00,17.9,69.0,1.1,58.0,0.0,0.0,8.0,982.0,,co,1.63,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-28 00:00:00+00:00,2025-02-28 00:00:00+00:00,16.3,74.0,,26.0,0.0,0.0,4.0,991.0,,toluene,6.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-28 00:00:00+00:00,2025-02-28 00:00:00+00:00,16.3,74.0,,26.0,0.0,0.0,4.0,991.0,,co,1.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-28 00:00:00+00:00,2025-02-28 00:00:00+00:00,17.9,69.0,1.1,58.0,0.0,0.0,8.0,982.0,,nh3,55.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-28 00:00:00+00:00,2025-02-28 00:00:00+00:00,17.9,69.0,1.1,58.0,0.0,0.0,8.0,982.0,,no,7.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-28 00:00:00+00:00,2025-02-28 00:00:00+00:00,17.9,69.0,1.1,58.0,0.0,0.0,8.0,982.0,,no2,74.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-28 00:00:00+00:00,2025-02-28 00:00:00+00:00,17.9,69.0,1.1,58.0,0.0,0.0,8.0,982.0,,ozone,1.9,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-28 00:15:00+00:00,2025-02-28 00:15:00+00:00,16.4,74.0,,115.0,0.0,0.0,4.0,991.0,,mp_xylene,1.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-28 00:15:00+00:00,2025-02-28 00:15:00+00:00,16.4,74.0,,115.0,0.0,0.0,4.0,991.0,,nh3,37.4,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 00:15:00+00:00,2025-02-28 00:15:00+00:00,,,,,,0.0,,,,pm10,104.13,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 00:15:00+00:00,2025-02-28 00:15:00+00:00,,,,,,0.0,,,,ozone,7.69,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 00:15:00+00:00,2025-02-28 00:15:00+00:00,,,,,,0.0,,,,no2,11.66,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 00:15:00+00:00,2025-02-28 00:15:00+00:00,,,,,,0.0,,,,no,15.17,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 00:15:00+00:00,2025-02-28 00:15:00+00:00,,,,,,0.0,,,,co,1.06,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-28 00:15:00+00:00,2025-02-28 00:15:00+00:00,18.0,68.0,1.3,56.0,0.0,0.0,8.0,982.0,,so2,14.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-28 00:15:00+00:00,2025-02-28 00:15:00+00:00,18.7,71.0,0.5,196.0,0.0,0.0,6.0,996.0,,benzene,6.3,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-28 00:15:00+00:00,2025-02-28 00:15:00+00:00,18.0,68.0,1.3,56.0,0.0,0.0,8.0,982.0,,pm10,133.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-28 00:15:00+00:00,2025-02-28 00:15:00+00:00,18.0,68.0,1.3,56.0,0.0,0.0,8.0,982.0,,ozone,3.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-28 00:15:00+00:00,2025-02-28 00:15:00+00:00,18.0,68.0,1.3,56.0,0.0,0.0,8.0,982.0,,no2,69.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-28 00:15:00+00:00,2025-02-28 00:15:00+00:00,18.0,68.0,1.3,56.0,0.0,0.0,8.0,982.0,,no,7.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-28 00:15:00+00:00,2025-02-28 00:15:00+00:00,18.0,68.0,1.3,56.0,0.0,0.0,8.0,982.0,,toluene,2.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-28 00:15:00+00:00,2025-02-28 00:15:00+00:00,18.7,71.0,0.5,196.0,0.0,0.0,6.0,996.0,,co,1.05,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-28 00:15:00+00:00,2025-02-28 00:15:00+00:00,18.7,71.0,0.5,196.0,0.0,0.0,6.0,996.0,,no2,39.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-28 00:15:00+00:00,2025-02-28 00:15:00+00:00,18.7,71.0,0.5,196.0,0.0,0.0,6.0,996.0,,no,13.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-28 00:15:00+00:00,2025-02-28 00:15:00+00:00,18.0,68.0,1.3,56.0,0.0,0.0,8.0,982.0,,nh3,53.9,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-28 00:15:00+00:00,2025-02-28 00:15:00+00:00,18.7,71.0,0.5,196.0,0.0,0.0,6.0,996.0,,ozone,10.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-28 00:15:00+00:00,2025-02-28 00:15:00+00:00,18.7,71.0,0.5,196.0,0.0,0.0,6.0,996.0,,pm10,129.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-28 00:15:00+00:00,2025-02-28 00:15:00+00:00,18.7,71.0,0.5,196.0,0.0,0.0,6.0,996.0,,pm25,58.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-28 00:15:00+00:00,2025-02-28 00:15:00+00:00,18.7,71.0,0.5,196.0,0.0,0.0,6.0,996.0,,so2,7.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-28 00:15:00+00:00,2025-02-28 00:15:00+00:00,18.7,71.0,0.5,196.0,0.0,0.0,6.0,996.0,,toluene,27.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-28 00:15:00+00:00,2025-02-28 00:15:00+00:00,,,,,,0.0,,,,co,0.81,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-28 00:15:00+00:00,2025-02-28 00:15:00+00:00,,,,,,0.0,,,,no,8.85,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-28 00:15:00+00:00,2025-02-28 00:15:00+00:00,,,,,,0.0,,,,no2,36.56,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-28 00:15:00+00:00,2025-02-28 00:15:00+00:00,,,,,,0.0,,,,ozone,51.53,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-28 00:15:00+00:00,2025-02-28 00:15:00+00:00,,,,,,0.0,,,,pm10,94.33,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-28 00:15:00+00:00,2025-02-28 00:15:00+00:00,,,,,,0.0,,,,pm25,53.53,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-28 00:15:00+00:00,2025-02-28 00:15:00+00:00,,,,,,0.0,,,,xylene,18.23,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-28 00:15:00+00:00,2025-02-28 00:15:00+00:00,18.7,71.0,0.5,196.0,0.0,0.0,6.0,996.0,,nh3,47.2,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-28 00:15:00+00:00,2025-02-28 00:15:00+00:00,18.0,68.0,1.3,56.0,0.0,0.0,8.0,982.0,,co,1.64,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 00:15:00+00:00,2025-02-28 00:15:00+00:00,,,,,,0.0,,,,pm25,54.2,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-28 00:15:00+00:00,2025-02-28 00:15:00+00:00,16.4,74.0,,115.0,0.0,0.0,4.0,991.0,,eth_benzene,2.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-28 00:15:00+00:00,2025-02-28 00:15:00+00:00,16.4,74.0,,115.0,0.0,0.0,4.0,991.0,,co,1.18,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-28 00:15:00+00:00,2025-02-28 00:15:00+00:00,16.4,74.0,,115.0,0.0,0.0,4.0,991.0,,benzene,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-28 00:15:00+00:00,2025-02-28 00:15:00+00:00,16.4,74.0,,115.0,0.0,0.0,4.0,991.0,,no,3.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-28 00:15:00+00:00,2025-02-28 00:15:00+00:00,16.4,74.0,,115.0,0.0,0.0,4.0,991.0,,toluene,6.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-28 00:15:00+00:00,2025-02-28 00:15:00+00:00,18.0,68.0,1.3,56.0,0.0,0.0,8.0,982.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-28 00:15:00+00:00,2025-02-28 00:15:00+00:00,16.4,74.0,,115.0,0.0,0.0,4.0,991.0,,so2,5.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-28 00:15:00+00:00,2025-02-28 00:15:00+00:00,16.4,74.0,,115.0,0.0,0.0,4.0,991.0,,pm25,103.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-28 00:15:00+00:00,2025-02-28 00:15:00+00:00,16.4,74.0,,115.0,0.0,0.0,4.0,991.0,,no2,50.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-28 00:15:00+00:00,2025-02-28 00:15:00+00:00,16.4,74.0,,115.0,0.0,0.0,4.0,991.0,,pm10,179.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-28 00:30:00+00:00,2025-02-28 00:30:00+00:00,16.5,73.0,,310.0,0.0,0.0,4.0,991.0,,no,3.4,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-28 00:30:00+00:00,2025-02-28 00:30:00+00:00,18.4,73.0,0.5,231.0,0.0,0.0,6.0,996.0,,no,14.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-28 00:30:00+00:00,2025-02-28 00:30:00+00:00,18.4,73.0,0.5,231.0,0.0,0.0,6.0,996.0,,nh3,46.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-28 00:30:00+00:00,2025-02-28 00:30:00+00:00,18.4,73.0,0.5,231.0,0.0,0.0,6.0,996.0,,co,1.03,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-28 00:30:00+00:00,2025-02-28 00:30:00+00:00,16.5,73.0,,310.0,0.0,0.0,4.0,991.0,,eth_benzene,2.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-28 00:30:00+00:00,2025-02-28 00:30:00+00:00,18.4,73.0,0.5,231.0,0.0,0.0,6.0,996.0,,no2,38.5,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 00:30:00+00:00,2025-02-28 00:30:00+00:00,,,,,,0.0,,,,pm10,102.76,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 00:30:00+00:00,2025-02-28 00:30:00+00:00,,,,,,0.0,,,,pm25,46.5,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 00:30:00+00:00,2025-02-28 00:30:00+00:00,,,,,,0.0,,,,ozone,8.0,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 00:30:00+00:00,2025-02-28 00:30:00+00:00,,,,,,0.0,,,,no2,11.48,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-28 00:30:00+00:00,2025-02-28 00:30:00+00:00,16.5,73.0,,310.0,0.0,0.0,4.0,991.0,,nh3,37.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-28 00:30:00+00:00,2025-02-28 00:30:00+00:00,18.4,73.0,0.5,231.0,0.0,0.0,6.0,996.0,,ozone,7.1,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-28 00:30:00+00:00,2025-02-28 00:30:00+00:00,16.5,73.0,,310.0,0.0,0.0,4.0,991.0,,co,1.21,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-28 00:30:00+00:00,2025-02-28 00:30:00+00:00,18.4,73.0,0.5,231.0,0.0,0.0,6.0,996.0,,pm25,58.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-28 00:30:00+00:00,2025-02-28 00:30:00+00:00,18.4,73.0,0.5,231.0,0.0,0.0,6.0,996.0,,so2,7.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-28 00:30:00+00:00,2025-02-28 00:30:00+00:00,18.4,73.0,0.5,231.0,0.0,0.0,6.0,996.0,,toluene,24.7,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 00:30:00+00:00,2025-02-28 00:30:00+00:00,,,,,,0.0,,,,no,14.11,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-28 00:30:00+00:00,2025-02-28 00:30:00+00:00,16.5,73.0,,310.0,0.0,0.0,4.0,991.0,,benzene,0.8,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-28 00:30:00+00:00,2025-02-28 00:30:00+00:00,,,,,,0.0,,,,co,0.79,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-28 00:30:00+00:00,2025-02-28 00:30:00+00:00,,,,,,0.0,,,,no,7.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-28 00:30:00+00:00,2025-02-28 00:30:00+00:00,,,,,,0.0,,,,no2,35.39,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-28 00:30:00+00:00,2025-02-28 00:30:00+00:00,,,,,,0.0,,,,ozone,52.67,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-28 00:30:00+00:00,2025-02-28 00:30:00+00:00,,,,,,0.0,,,,pm10,115.58,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-28 00:30:00+00:00,2025-02-28 00:30:00+00:00,,,,,,0.0,,,,pm25,50.53,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-28 00:30:00+00:00,2025-02-28 00:30:00+00:00,,,,,,0.0,,,,xylene,18.25,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-28 00:30:00+00:00,2025-02-28 00:30:00+00:00,18.4,73.0,0.5,231.0,0.0,0.0,6.0,996.0,,pm10,129.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 00:30:00+00:00,2025-02-28 00:30:00+00:00,,,,,,0.0,,,,co,1.03,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-28 00:30:00+00:00,2025-02-28 00:30:00+00:00,18.4,73.0,0.5,231.0,0.0,0.0,6.0,996.0,,benzene,7.6,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-28 00:30:00+00:00,2025-02-28 00:30:00+00:00,18.0,68.0,1.2,57.0,0.0,0.0,8.0,982.0,,ozone,3.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-28 00:30:00+00:00,2025-02-28 00:30:00+00:00,18.0,68.0,1.2,57.0,0.0,0.0,8.0,982.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-28 00:30:00+00:00,2025-02-28 00:30:00+00:00,18.0,68.0,1.2,57.0,0.0,0.0,8.0,982.0,,no2,69.2,"Ashok Vihar, Delhi - DPCC",0
