station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 00:00:00+00:00,2025-02-12 00:00:00+00:00,,,,,,0.0,,,,ozone,14.38,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-12 00:00:00+00:00,2025-02-12 00:00:00+00:00,15.3,79.0,1.2,171.0,0.0,0.0,6.0,997.0,,pm10,353.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-12 00:00:00+00:00,2025-02-12 00:00:00+00:00,15.3,79.0,1.2,171.0,0.0,0.0,6.0,997.0,,nh3,25.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-12 00:00:00+00:00,2025-02-12 00:00:00+00:00,15.3,79.0,1.2,171.0,0.0,0.0,6.0,997.0,,no,39.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-12 00:00:00+00:00,2025-02-12 00:00:00+00:00,15.3,79.0,1.2,171.0,0.0,0.0,6.0,997.0,,no2,52.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-12 00:00:00+00:00,2025-02-12 00:00:00+00:00,15.3,79.0,1.2,171.0,0.0,0.0,6.0,997.0,,ozone,3.1,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-12 00:00:00+00:00,2025-02-12 00:00:00+00:00,12.9,81.0,,338.0,0.0,0.0,4.0,991.0,,pm25,235.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-12 00:00:00+00:00,2025-02-12 00:00:00+00:00,15.3,79.0,1.2,171.0,0.0,0.0,6.0,997.0,,pm25,171.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-12 00:00:00+00:00,2025-02-12 00:00:00+00:00,15.3,79.0,1.2,171.0,0.0,0.0,6.0,997.0,,toluene,101.8,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-12 00:00:00+00:00,2025-02-12 00:00:00+00:00,19.8,68.0,0.3,111.0,,0.0,4.0,737.0,,toluene,40.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-12 00:00:00+00:00,2025-02-12 00:00:00+00:00,19.8,68.0,0.3,111.0,,0.0,4.0,737.0,,pm25,292.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-12 00:00:00+00:00,2025-02-12 00:00:00+00:00,19.8,68.0,0.3,111.0,,0.0,4.0,737.0,,pm10,804.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-12 00:00:00+00:00,2025-02-12 00:00:00+00:00,19.8,68.0,0.3,111.0,,0.0,4.0,737.0,,ozone,4.9,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-12 00:00:00+00:00,2025-02-12 00:00:00+00:00,15.3,79.0,1.2,171.0,0.0,0.0,6.0,997.0,,benzene,4.3,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-12 00:00:00+00:00,2025-02-12 00:00:00+00:00,12.9,81.0,,338.0,0.0,0.0,4.0,991.0,,pm10,582.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-12 00:00:00+00:00,2025-02-12 00:00:00+00:00,19.8,68.0,0.3,111.0,,0.0,4.0,737.0,,no2,93.4,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-12 00:00:00+00:00,2025-02-12 00:00:00+00:00,14.2,85.0,1.4,55.0,0.0,0.0,8.0,983.0,,toluene,5.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-12 00:00:00+00:00,2025-02-12 00:00:00+00:00,12.9,81.0,,338.0,0.0,0.0,4.0,991.0,,ozone,1.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-12 00:00:00+00:00,2025-02-12 00:00:00+00:00,14.2,85.0,1.4,55.0,0.0,0.0,8.0,983.0,,nh3,67.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-12 00:00:00+00:00,2025-02-12 00:00:00+00:00,12.9,81.0,,338.0,0.0,0.0,4.0,991.0,,no2,83.6,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-12 00:00:00+00:00,2025-02-12 00:00:00+00:00,14.2,85.0,1.4,55.0,0.0,0.0,8.0,983.0,,no,174.3,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-12 00:00:00+00:00,2025-02-12 00:00:00+00:00,12.9,81.0,,338.0,0.0,0.0,4.0,991.0,,no,160.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-12 00:00:00+00:00,2025-02-12 00:00:00+00:00,12.9,81.0,,338.0,0.0,0.0,4.0,991.0,,nh3,35.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-12 00:00:00+00:00,2025-02-12 00:00:00+00:00,12.9,81.0,,338.0,0.0,0.0,4.0,991.0,,mp_xylene,3.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-12 00:00:00+00:00,2025-02-12 00:00:00+00:00,14.2,85.0,1.4,55.0,0.0,0.0,8.0,983.0,,no2,85.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-12 00:00:00+00:00,2025-02-12 00:00:00+00:00,14.2,85.0,1.4,55.0,0.0,0.0,8.0,983.0,,ozone,1.6,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-12 00:00:00+00:00,2025-02-12 00:00:00+00:00,12.9,81.0,,338.0,0.0,0.0,4.0,991.0,,eth_benzene,9.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-12 00:00:00+00:00,2025-02-12 00:00:00+00:00,12.9,81.0,,338.0,0.0,0.0,4.0,991.0,,co,2.64,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-12 00:00:00+00:00,2025-02-12 00:00:00+00:00,,,,,,0.0,,,,xylene,18.39,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-12 00:00:00+00:00,2025-02-12 00:00:00+00:00,12.9,81.0,,338.0,0.0,0.0,4.0,991.0,,benzene,4.8,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-12 00:00:00+00:00,2025-02-12 00:00:00+00:00,,,,,,0.0,,,,pm10,159.72,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-12 00:00:00+00:00,2025-02-12 00:00:00+00:00,,,,,,0.0,,,,ozone,39.93,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-12 00:00:00+00:00,2025-02-12 00:00:00+00:00,,,,,,0.0,,,,no2,36.28,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-12 00:00:00+00:00,2025-02-12 00:00:00+00:00,14.2,85.0,1.4,55.0,0.0,0.0,8.0,983.0,,pm10,388.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-12 00:00:00+00:00,2025-02-12 00:00:00+00:00,,,,,,0.0,,,,no,16.88,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-12 00:00:00+00:00,2025-02-12 00:00:00+00:00,,,,,,0.0,,,,co,1.91,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-12 00:00:00+00:00,2025-02-12 00:00:00+00:00,14.2,85.0,1.4,55.0,0.0,0.0,8.0,983.0,,co,5.67,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-12 00:00:00+00:00,2025-02-12 00:00:00+00:00,14.2,85.0,1.4,55.0,0.0,0.0,8.0,983.0,,benzene,0.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-12 00:00:00+00:00,2025-02-12 00:00:00+00:00,14.2,85.0,1.4,55.0,0.0,0.0,8.0,983.0,,pm25,189.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-12 00:00:00+00:00,2025-02-12 00:00:00+00:00,14.2,85.0,1.4,55.0,0.0,0.0,8.0,983.0,,so2,24.3,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-12 00:00:00+00:00,2025-02-12 00:00:00+00:00,,,,,,0.0,,,,pm25,61.41,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-12 00:15:00+00:00,2025-02-12 00:15:00+00:00,19.5,69.0,0.3,111.0,,0.0,4.0,737.0,,no,415.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-12 00:15:00+00:00,2025-02-12 00:15:00+00:00,19.5,69.0,0.3,111.0,,0.0,4.0,737.0,,benzene,5.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-12 00:15:00+00:00,2025-02-12 00:15:00+00:00,19.5,69.0,0.3,111.0,,0.0,4.0,737.0,,co,3.42,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-12 00:15:00+00:00,2025-02-12 00:15:00+00:00,19.5,69.0,0.3,111.0,,0.0,4.0,737.0,,nh3,44.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-12 00:15:00+00:00,2025-02-12 00:15:00+00:00,19.5,69.0,0.3,111.0,,0.0,4.0,737.0,,ozone,4.5,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-12 00:15:00+00:00,2025-02-12 00:15:00+00:00,15.2,80.0,0.4,153.0,0.0,0.0,6.0,997.0,,no2,48.9,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-12 00:15:00+00:00,2025-02-12 00:15:00+00:00,19.5,69.0,0.3,111.0,,0.0,4.0,737.0,,pm25,292.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-12 00:15:00+00:00,2025-02-12 00:15:00+00:00,13.0,81.0,,334.0,0.0,0.0,4.0,991.0,,benzene,5.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-12 00:15:00+00:00,2025-02-12 00:15:00+00:00,13.0,81.0,,334.0,0.0,0.0,4.0,991.0,,co,2.43,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-12 00:15:00+00:00,2025-02-12 00:15:00+00:00,13.0,81.0,,334.0,0.0,0.0,4.0,991.0,,eth_benzene,10.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-12 00:15:00+00:00,2025-02-12 00:15:00+00:00,13.0,81.0,,334.0,0.0,0.0,4.0,991.0,,mp_xylene,4.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-12 00:15:00+00:00,2025-02-12 00:15:00+00:00,13.0,81.0,,334.0,0.0,0.0,4.0,991.0,,nh3,44.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-12 00:15:00+00:00,2025-02-12 00:15:00+00:00,13.0,81.0,,334.0,0.0,0.0,4.0,991.0,,no2,80.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-12 00:15:00+00:00,2025-02-12 00:15:00+00:00,13.0,81.0,,334.0,0.0,0.0,4.0,991.0,,ozone,1.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-12 00:15:00+00:00,2025-02-12 00:15:00+00:00,13.0,81.0,,334.0,0.0,0.0,4.0,991.0,,pm10,582.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-12 00:15:00+00:00,2025-02-12 00:15:00+00:00,13.0,81.0,,334.0,0.0,0.0,4.0,991.0,,pm25,235.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-12 00:15:00+00:00,2025-02-12 00:15:00+00:00,19.5,69.0,0.3,111.0,,0.0,4.0,737.0,,pm10,804.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-12 00:15:00+00:00,2025-02-12 00:15:00+00:00,13.0,81.0,,334.0,0.0,0.0,4.0,991.0,,so2,15.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 00:15:00+00:00,2025-02-12 00:15:00+00:00,,,,,,0.0,,,,no,38.26,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 00:15:00+00:00,2025-02-12 00:15:00+00:00,,,,,,0.0,,,,co,1.27,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-12 00:15:00+00:00,2025-02-12 00:15:00+00:00,15.2,80.0,0.4,153.0,0.0,0.0,6.0,997.0,,toluene,80.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-12 00:15:00+00:00,2025-02-12 00:15:00+00:00,15.2,80.0,0.4,153.0,0.0,0.0,6.0,997.0,,so2,7.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-12 00:15:00+00:00,2025-02-12 00:15:00+00:00,15.2,80.0,0.4,153.0,0.0,0.0,6.0,997.0,,pm25,171.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-12 00:15:00+00:00,2025-02-12 00:15:00+00:00,15.2,80.0,0.4,153.0,0.0,0.0,6.0,997.0,,pm10,353.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-12 00:15:00+00:00,2025-02-12 00:15:00+00:00,15.2,80.0,0.4,153.0,0.0,0.0,6.0,997.0,,ozone,3.3,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-12 00:15:00+00:00,2025-02-12 00:15:00+00:00,19.5,69.0,0.3,111.0,,0.0,4.0,737.0,,toluene,41.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-12 00:15:00+00:00,2025-02-12 00:15:00+00:00,19.5,69.0,0.3,111.0,,0.0,4.0,737.0,,so2,16.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-12 00:15:00+00:00,2025-02-12 00:15:00+00:00,13.0,81.0,,334.0,0.0,0.0,4.0,991.0,,toluene,27.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-12 00:15:00+00:00,2025-02-12 00:15:00+00:00,13.0,81.0,,334.0,0.0,0.0,4.0,991.0,,no,105.4,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-12 00:15:00+00:00,2025-02-12 00:15:00+00:00,19.5,69.0,0.3,111.0,,0.0,4.0,737.0,,no2,103.6,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-12 00:15:00+00:00,2025-02-12 00:15:00+00:00,15.2,80.0,0.4,153.0,0.0,0.0,6.0,997.0,,no,22.7,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-12 00:15:00+00:00,2025-02-12 00:15:00+00:00,14.2,85.0,1.5,55.0,0.0,0.0,7.0,982.0,,no2,103.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-12 00:15:00+00:00,2025-02-12 00:15:00+00:00,14.2,85.0,1.5,55.0,0.0,0.0,7.0,982.0,,no,166.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-12 00:15:00+00:00,2025-02-12 00:15:00+00:00,14.2,85.0,1.5,55.0,0.0,0.0,7.0,982.0,,ozone,2.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-12 00:15:00+00:00,2025-02-12 00:15:00+00:00,14.2,85.0,1.5,55.0,0.0,0.0,7.0,982.0,,pm10,388.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-12 00:15:00+00:00,2025-02-12 00:15:00+00:00,14.2,85.0,1.5,55.0,0.0,0.0,7.0,982.0,,pm25,189.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-12 00:15:00+00:00,2025-02-12 00:15:00+00:00,14.2,85.0,1.5,55.0,0.0,0.0,7.0,982.0,,so2,25.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-12 00:15:00+00:00,2025-02-12 00:15:00+00:00,14.2,85.0,1.5,55.0,0.0,0.0,7.0,982.0,,nh3,64.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-12 00:15:00+00:00,2025-02-12 00:15:00+00:00,14.2,85.0,1.5,55.0,0.0,0.0,7.0,982.0,,co,5.48,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-12 00:15:00+00:00,2025-02-12 00:15:00+00:00,14.2,85.0,1.5,55.0,0.0,0.0,7.0,982.0,,benzene,0.9,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-12 00:15:00+00:00,2025-02-12 00:15:00+00:00,,,,,,0.0,,,,pm25,56.04,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-12 00:15:00+00:00,2025-02-12 00:15:00+00:00,14.2,85.0,1.5,55.0,0.0,0.0,7.0,982.0,,toluene,5.2,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-12 00:15:00+00:00,2025-02-12 00:15:00+00:00,,,,,,0.0,,,,pm10,172.33,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-12 00:15:00+00:00,2025-02-12 00:15:00+00:00,,,,,,0.0,,,,ozone,37.65,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-12 00:15:00+00:00,2025-02-12 00:15:00+00:00,,,,,,0.0,,,,xylene,18.27,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 00:15:00+00:00,2025-02-12 00:15:00+00:00,,,,,,0.0,,,,ozone,14.4,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-12 00:15:00+00:00,2025-02-12 00:15:00+00:00,15.2,80.0,0.4,153.0,0.0,0.0,6.0,997.0,,benzene,3.5,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-12 00:15:00+00:00,2025-02-12 00:15:00+00:00,,,,,,0.0,,,,no2,45.06,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 00:15:00+00:00,2025-02-12 00:15:00+00:00,,,,,,0.0,,,,no2,13.97,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-12 00:15:00+00:00,2025-02-12 00:15:00+00:00,,,,,,0.0,,,,no,17.22,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 00:15:00+00:00,2025-02-12 00:15:00+00:00,,,,,,0.0,,,,pm10,317.14,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-12 00:15:00+00:00,2025-02-12 00:15:00+00:00,,,,,,0.0,,,,co,1.98,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-12 00:15:00+00:00,2025-02-12 00:15:00+00:00,15.2,80.0,0.4,153.0,0.0,0.0,6.0,997.0,,co,1.13,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-12 00:15:00+00:00,2025-02-12 00:15:00+00:00,15.2,80.0,0.4,153.0,0.0,0.0,6.0,997.0,,nh3,21.4,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 00:15:00+00:00,2025-02-12 00:15:00+00:00,,,,,,0.0,,,,pm25,107.34,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-12 00:30:00+00:00,2025-02-12 00:30:00+00:00,14.2,84.0,1.2,55.0,0.0,0.0,8.0,982.0,,ozone,2.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-12 00:30:00+00:00,2025-02-12 00:30:00+00:00,14.2,84.0,1.2,55.0,0.0,0.0,8.0,982.0,,pm10,388.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 00:30:00+00:00,2025-02-12 00:30:00+00:00,,,,,,0.0,,,,pm25,119.08,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-12 00:30:00+00:00,2025-02-12 00:30:00+00:00,,,,,,0.0,,,,pm10,368.88,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-12 00:30:00+00:00,2025-02-12 00:30:00+00:00,14.2,84.0,1.2,55.0,0.0,0.0,8.0,982.0,,so2,28.4,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-12 00:30:00+00:00,2025-02-12 00:30:00+00:00,,,,,,0.0,,,,xylene,18.3,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-12 00:30:00+00:00,2025-02-12 00:30:00+00:00,,,,,,0.0,,,,pm25,65.45,"Aya Nagar, Delhi - IMD",0
