station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-19 00:00:00+00:00,2025-02-19 00:00:00+00:00,,,,,,0.0,,,,no,15.9,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-19 00:00:00+00:00,2025-02-19 00:00:00+00:00,12.8,82.0,,233.0,0.0,0.0,4.0,992.0,,so2,1.7,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-19 00:00:00+00:00,2025-02-19 00:00:00+00:00,20.9,62.0,0.3,346.0,,0.0,5.0,739.0,,no,176.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-19 00:00:00+00:00,2025-02-19 00:00:00+00:00,20.9,62.0,0.3,346.0,,0.0,5.0,739.0,,pm10,299.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-19 00:00:00+00:00,2025-02-19 00:00:00+00:00,20.9,62.0,0.3,346.0,,0.0,5.0,739.0,,pm25,104.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-19 00:00:00+00:00,2025-02-19 00:00:00+00:00,20.9,62.0,0.3,346.0,,0.0,5.0,739.0,,toluene,62.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-19 00:00:00+00:00,2025-02-19 00:00:00+00:00,20.9,62.0,0.3,346.0,,0.0,5.0,739.0,,co,2.27,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-19 00:00:00+00:00,2025-02-19 00:00:00+00:00,12.8,82.0,,233.0,0.0,0.0,4.0,992.0,,ozone,1.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-19 00:00:00+00:00,2025-02-19 00:00:00+00:00,,,,,,0.0,,,,pm25,71.89,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-19 00:00:00+00:00,2025-02-19 00:00:00+00:00,,,,,,0.0,,,,pm10,227.9,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-19 00:00:00+00:00,2025-02-19 00:00:00+00:00,,,,,,0.0,,,,ozone,7.63,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-19 00:00:00+00:00,2025-02-19 00:00:00+00:00,,,,,,0.0,,,,no2,14.36,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-19 00:00:00+00:00,2025-02-19 00:00:00+00:00,,,,,,0.0,,,,no,36.35,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-19 00:00:00+00:00,2025-02-19 00:00:00+00:00,,,,,,0.0,,,,co,1.12,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-19 00:00:00+00:00,2025-02-19 00:00:00+00:00,20.9,62.0,0.3,346.0,,0.0,5.0,739.0,,no2,75.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-19 00:00:00+00:00,2025-02-19 00:00:00+00:00,20.9,62.0,0.3,346.0,,0.0,5.0,739.0,,ozone,4.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-19 00:00:00+00:00,2025-02-19 00:00:00+00:00,20.9,62.0,0.3,346.0,,0.0,5.0,739.0,,benzene,7.9,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-19 00:00:00+00:00,2025-02-19 00:00:00+00:00,12.8,82.0,,233.0,0.0,0.0,4.0,992.0,,pm25,79.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-19 00:00:00+00:00,2025-02-19 00:00:00+00:00,12.8,82.0,,233.0,0.0,0.0,4.0,992.0,,no,20.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-19 00:00:00+00:00,2025-02-19 00:00:00+00:00,12.8,82.0,,233.0,0.0,0.0,4.0,992.0,,nh3,37.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-19 00:00:00+00:00,2025-02-19 00:00:00+00:00,12.8,82.0,,233.0,0.0,0.0,4.0,992.0,,mp_xylene,1.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-19 00:00:00+00:00,2025-02-19 00:00:00+00:00,12.8,82.0,,233.0,0.0,0.0,4.0,992.0,,eth_benzene,1.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-19 00:00:00+00:00,2025-02-19 00:00:00+00:00,12.8,82.0,,233.0,0.0,0.0,4.0,992.0,,co,0.42,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-19 00:00:00+00:00,2025-02-19 00:00:00+00:00,12.8,82.0,,233.0,0.0,0.0,4.0,992.0,,benzene,2.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-19 00:00:00+00:00,2025-02-19 00:00:00+00:00,12.8,82.0,,233.0,0.0,0.0,4.0,992.0,,no2,69.9,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-19 00:00:00+00:00,2025-02-19 00:00:00+00:00,20.9,62.0,0.3,346.0,,0.0,5.0,739.0,,nh3,36.4,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-19 00:15:00+00:00,2025-02-19 00:15:00+00:00,,,,,,0.0,,,,co,2.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-19 00:15:00+00:00,2025-02-19 00:15:00+00:00,,,,,,0.0,,,,no,18.72,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-19 00:15:00+00:00,2025-02-19 00:15:00+00:00,,,,,,0.0,,,,no2,29.45,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-19 00:15:00+00:00,2025-02-19 00:15:00+00:00,,,,,,0.0,,,,ozone,57.51,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-19 00:15:00+00:00,2025-02-19 00:15:00+00:00,13.1,91.0,1.5,56.0,0.0,0.0,8.0,983.0,,co,2.4,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-19 00:15:00+00:00,2025-02-19 00:15:00+00:00,20.7,63.0,0.3,346.0,,0.0,5.0,739.0,,co,2.22,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-19 00:15:00+00:00,2025-02-19 00:15:00+00:00,20.7,63.0,0.3,346.0,,0.0,5.0,739.0,,nh3,38.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-19 00:15:00+00:00,2025-02-19 00:15:00+00:00,20.7,63.0,0.3,346.0,,0.0,5.0,739.0,,no,123.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-19 00:15:00+00:00,2025-02-19 00:15:00+00:00,20.7,63.0,0.3,346.0,,0.0,5.0,739.0,,no2,79.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-19 00:15:00+00:00,2025-02-19 00:15:00+00:00,20.7,63.0,0.3,346.0,,0.0,5.0,739.0,,ozone,4.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-19 00:15:00+00:00,2025-02-19 00:15:00+00:00,20.7,63.0,0.3,346.0,,0.0,5.0,739.0,,pm10,299.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-19 00:15:00+00:00,2025-02-19 00:15:00+00:00,20.7,63.0,0.3,346.0,,0.0,5.0,739.0,,pm25,104.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-19 00:15:00+00:00,2025-02-19 00:15:00+00:00,20.7,63.0,0.3,346.0,,0.0,5.0,739.0,,so2,11.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-19 00:15:00+00:00,2025-02-19 00:15:00+00:00,20.7,63.0,0.3,346.0,,0.0,5.0,739.0,,toluene,61.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-19 00:15:00+00:00,2025-02-19 00:15:00+00:00,13.1,91.0,1.5,56.0,0.0,0.0,8.0,983.0,,no,55.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-19 00:15:00+00:00,2025-02-19 00:15:00+00:00,13.1,91.0,1.5,56.0,0.0,0.0,8.0,983.0,,nh3,55.7,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-19 00:15:00+00:00,2025-02-19 00:15:00+00:00,,,,,,0.0,,,,xylene,17.87,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-19 00:15:00+00:00,2025-02-19 00:15:00+00:00,,,,,,0.0,,,,pm25,65.67,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-19 00:15:00+00:00,2025-02-19 00:15:00+00:00,,,,,,0.0,,,,pm10,123.45,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-19 00:15:00+00:00,2025-02-19 00:15:00+00:00,13.1,91.0,1.5,56.0,0.0,0.0,8.0,983.0,,no2,97.7,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-19 00:15:00+00:00,2025-02-19 00:15:00+00:00,20.7,63.0,0.3,346.0,,0.0,5.0,739.0,,benzene,7.8,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-19 00:15:00+00:00,2025-02-19 00:15:00+00:00,13.1,91.0,1.5,56.0,0.0,0.0,8.0,983.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-19 00:15:00+00:00,2025-02-19 00:15:00+00:00,13.1,91.0,1.5,56.0,0.0,0.0,8.0,983.0,,so2,20.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-19 00:15:00+00:00,2025-02-19 00:15:00+00:00,12.8,85.0,,234.0,0.0,0.0,4.0,992.0,,eth_benzene,1.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-19 00:15:00+00:00,2025-02-19 00:15:00+00:00,12.8,85.0,,234.0,0.0,0.0,4.0,992.0,,pm25,79.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-19 00:15:00+00:00,2025-02-19 00:15:00+00:00,12.8,85.0,,234.0,0.0,0.0,4.0,992.0,,pm10,152.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-19 00:15:00+00:00,2025-02-19 00:15:00+00:00,12.8,85.0,,234.0,0.0,0.0,4.0,992.0,,ozone,1.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-19 00:15:00+00:00,2025-02-19 00:15:00+00:00,12.8,85.0,,234.0,0.0,0.0,4.0,992.0,,no2,69.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-19 00:15:00+00:00,2025-02-19 00:15:00+00:00,12.8,85.0,,234.0,0.0,0.0,4.0,992.0,,no,22.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-19 00:15:00+00:00,2025-02-19 00:15:00+00:00,12.8,85.0,,234.0,0.0,0.0,4.0,992.0,,nh3,37.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-19 00:15:00+00:00,2025-02-19 00:15:00+00:00,12.8,85.0,,234.0,0.0,0.0,4.0,992.0,,mp_xylene,0.8,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-19 00:15:00+00:00,2025-02-19 00:15:00+00:00,13.1,91.0,1.5,56.0,0.0,0.0,8.0,983.0,,toluene,4.8,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-19 00:15:00+00:00,2025-02-19 00:15:00+00:00,12.8,85.0,,234.0,0.0,0.0,4.0,992.0,,co,0.41,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-19 00:15:00+00:00,2025-02-19 00:15:00+00:00,,,,,,0.0,,,,pm25,69.68,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-19 00:15:00+00:00,2025-02-19 00:15:00+00:00,13.1,91.0,1.5,56.0,0.0,0.0,8.0,983.0,,ozone,1.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-19 00:15:00+00:00,2025-02-19 00:15:00+00:00,13.1,91.0,1.5,56.0,0.0,0.0,8.0,983.0,,pm10,241.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-19 00:15:00+00:00,2025-02-19 00:15:00+00:00,13.1,91.0,1.5,56.0,0.0,0.0,8.0,983.0,,pm25,121.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-19 00:15:00+00:00,2025-02-19 00:15:00+00:00,,,,,,0.0,,,,co,1.12,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-19 00:15:00+00:00,2025-02-19 00:15:00+00:00,,,,,,0.0,,,,no,37.09,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-19 00:15:00+00:00,2025-02-19 00:15:00+00:00,,,,,,0.0,,,,no2,13.99,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-19 00:15:00+00:00,2025-02-19 00:15:00+00:00,,,,,,0.0,,,,ozone,9.78,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-19 00:15:00+00:00,2025-02-19 00:15:00+00:00,12.8,85.0,,234.0,0.0,0.0,4.0,992.0,,so2,1.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-19 00:15:00+00:00,2025-02-19 00:15:00+00:00,12.8,85.0,,234.0,0.0,0.0,4.0,992.0,,toluene,22.6,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-19 00:15:00+00:00,2025-02-19 00:15:00+00:00,,,,,,0.0,,,,pm10,217.95,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-19 00:15:00+00:00,2025-02-19 00:15:00+00:00,15.1,82.0,2.5,244.0,0.0,0.0,5.0,997.0,,co,1.02,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-19 00:15:00+00:00,2025-02-19 00:15:00+00:00,15.1,82.0,2.5,244.0,0.0,0.0,5.0,997.0,,toluene,12.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-19 00:15:00+00:00,2025-02-19 00:15:00+00:00,15.1,82.0,2.5,244.0,0.0,0.0,5.0,997.0,,so2,7.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-19 00:15:00+00:00,2025-02-19 00:15:00+00:00,15.1,82.0,2.5,244.0,0.0,0.0,5.0,997.0,,pm25,157.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-19 00:15:00+00:00,2025-02-19 00:15:00+00:00,15.1,82.0,2.5,244.0,0.0,0.0,5.0,997.0,,pm10,241.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-19 00:15:00+00:00,2025-02-19 00:15:00+00:00,15.1,82.0,2.5,244.0,0.0,0.0,5.0,997.0,,ozone,3.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-19 00:15:00+00:00,2025-02-19 00:15:00+00:00,15.1,82.0,2.5,244.0,0.0,0.0,5.0,997.0,,no2,46.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-19 00:15:00+00:00,2025-02-19 00:15:00+00:00,15.1,82.0,2.5,244.0,0.0,0.0,5.0,997.0,,no,34.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-19 00:15:00+00:00,2025-02-19 00:15:00+00:00,15.1,82.0,2.5,244.0,0.0,0.0,5.0,997.0,,nh3,31.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-19 00:15:00+00:00,2025-02-19 00:15:00+00:00,15.1,82.0,2.5,244.0,0.0,0.0,5.0,997.0,,benzene,5.2,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-19 00:15:00+00:00,2025-02-19 00:15:00+00:00,12.8,85.0,,234.0,0.0,0.0,4.0,992.0,,benzene,2.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-19 00:30:00+00:00,2025-02-19 00:30:00+00:00,20.6,64.0,0.3,206.0,,0.0,5.0,739.0,,no2,57.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-19 00:30:00+00:00,2025-02-19 00:30:00+00:00,20.6,64.0,0.3,206.0,,0.0,5.0,739.0,,ozone,4.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-19 00:30:00+00:00,2025-02-19 00:30:00+00:00,20.6,64.0,0.3,206.0,,0.0,5.0,739.0,,pm10,299.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-19 00:30:00+00:00,2025-02-19 00:30:00+00:00,15.0,82.0,1.3,238.0,0.0,0.0,5.0,997.0,,co,0.88,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-19 00:30:00+00:00,2025-02-19 00:30:00+00:00,20.6,64.0,0.3,206.0,,0.0,5.0,739.0,,so2,5.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-19 00:30:00+00:00,2025-02-19 00:30:00+00:00,20.6,64.0,0.3,206.0,,0.0,5.0,739.0,,no,162.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-19 00:30:00+00:00,2025-02-19 00:30:00+00:00,20.6,64.0,0.3,206.0,,0.0,5.0,739.0,,pm25,104.0,"Anand Vihar, Delhi - DPCC",0
