station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-16 00:00:00+00:00,2025-02-16 00:00:00+00:00,13.0,88.0,1.2,55.0,0.0,0.0,8.0,983.0,,pm25,282.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-16 00:00:00+00:00,2025-02-16 00:00:00+00:00,13.0,88.0,1.2,55.0,0.0,0.0,8.0,983.0,,pm10,538.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-16 00:00:00+00:00,2025-02-16 00:00:00+00:00,13.0,88.0,1.2,55.0,0.0,0.0,8.0,983.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-16 00:00:00+00:00,2025-02-16 00:00:00+00:00,13.0,88.0,1.2,55.0,0.0,0.0,8.0,983.0,,co,7.98,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-16 00:00:00+00:00,2025-02-16 00:00:00+00:00,13.0,88.0,1.2,55.0,0.0,0.0,8.0,983.0,,ozone,4.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-16 00:00:00+00:00,2025-02-16 00:00:00+00:00,13.0,88.0,1.2,55.0,0.0,0.0,8.0,983.0,,no2,165.8,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-16 00:00:00+00:00,2025-02-16 00:00:00+00:00,12.3,83.0,,5.0,0.0,0.0,4.0,990.0,,eth_benzene,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-16 00:00:00+00:00,2025-02-16 00:00:00+00:00,12.3,83.0,,5.0,0.0,0.0,4.0,990.0,,co,1.6,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 00:00:00+00:00,2025-02-16 00:00:00+00:00,,,,,,0.0,,,,ozone,13.12,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-16 00:00:00+00:00,2025-02-16 00:00:00+00:00,12.3,83.0,,5.0,0.0,0.0,4.0,990.0,,benzene,1.6,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 00:00:00+00:00,2025-02-16 00:00:00+00:00,,,,,,0.0,,,,no,21.6,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 00:00:00+00:00,2025-02-16 00:00:00+00:00,,,,,,0.0,,,,co,1.22,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-16 00:00:00+00:00,2025-02-16 00:00:00+00:00,15.2,78.0,2.6,262.0,0.0,0.0,5.0,997.0,,benzene,6.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-16 00:00:00+00:00,2025-02-16 00:00:00+00:00,15.2,78.0,2.6,262.0,0.0,0.0,5.0,997.0,,nh3,33.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-16 00:00:00+00:00,2025-02-16 00:00:00+00:00,15.2,78.0,2.6,262.0,0.0,0.0,5.0,997.0,,no,5.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-16 00:00:00+00:00,2025-02-16 00:00:00+00:00,15.2,78.0,2.6,262.0,0.0,0.0,5.0,997.0,,no2,56.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-16 00:00:00+00:00,2025-02-16 00:00:00+00:00,15.2,78.0,2.6,262.0,0.0,0.0,5.0,997.0,,ozone,7.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-16 00:00:00+00:00,2025-02-16 00:00:00+00:00,15.2,78.0,2.6,262.0,0.0,0.0,5.0,997.0,,pm10,482.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-16 00:00:00+00:00,2025-02-16 00:00:00+00:00,15.2,78.0,2.6,262.0,0.0,0.0,5.0,997.0,,pm25,326.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-16 00:00:00+00:00,2025-02-16 00:00:00+00:00,15.2,78.0,2.6,262.0,0.0,0.0,5.0,997.0,,toluene,50.1,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-16 00:00:00+00:00,2025-02-16 00:00:00+00:00,19.9,67.0,0.3,124.0,,0.0,4.0,739.0,,pm25,269.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-16 00:00:00+00:00,2025-02-16 00:00:00+00:00,19.9,67.0,0.3,124.0,,0.0,4.0,739.0,,pm10,709.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-16 00:00:00+00:00,2025-02-16 00:00:00+00:00,19.9,67.0,0.3,124.0,,0.0,4.0,739.0,,ozone,4.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-16 00:00:00+00:00,2025-02-16 00:00:00+00:00,19.9,67.0,0.3,124.0,,0.0,4.0,739.0,,no2,106.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-16 00:00:00+00:00,2025-02-16 00:00:00+00:00,19.9,67.0,0.3,124.0,,0.0,4.0,739.0,,no,350.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-16 00:00:00+00:00,2025-02-16 00:00:00+00:00,19.9,67.0,0.3,124.0,,0.0,4.0,739.0,,nh3,32.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-16 00:00:00+00:00,2025-02-16 00:00:00+00:00,19.9,67.0,0.3,124.0,,0.0,4.0,739.0,,co,4.11,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 00:00:00+00:00,2025-02-16 00:00:00+00:00,,,,,,0.0,,,,pm10,494.55,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 00:00:00+00:00,2025-02-16 00:00:00+00:00,,,,,,0.0,,,,pm25,159.73,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 00:00:00+00:00,2025-02-16 00:00:00+00:00,,,,,,0.0,,,,no2,20.79,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-16 00:00:00+00:00,2025-02-16 00:00:00+00:00,12.3,83.0,,5.0,0.0,0.0,4.0,990.0,,ozone,8.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-16 00:00:00+00:00,2025-02-16 00:00:00+00:00,12.3,83.0,,5.0,0.0,0.0,4.0,990.0,,nh3,43.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-16 00:00:00+00:00,2025-02-16 00:00:00+00:00,12.3,83.0,,5.0,0.0,0.0,4.0,990.0,,pm10,305.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-16 00:00:00+00:00,2025-02-16 00:00:00+00:00,12.3,83.0,,5.0,0.0,0.0,4.0,990.0,,pm25,206.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-16 00:00:00+00:00,2025-02-16 00:00:00+00:00,12.3,83.0,,5.0,0.0,0.0,4.0,990.0,,so2,6.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-16 00:00:00+00:00,2025-02-16 00:00:00+00:00,12.3,83.0,,5.0,0.0,0.0,4.0,990.0,,toluene,3.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-16 00:00:00+00:00,2025-02-16 00:00:00+00:00,12.3,83.0,,5.0,0.0,0.0,4.0,990.0,,mp_xylene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-16 00:00:00+00:00,2025-02-16 00:00:00+00:00,12.3,83.0,,5.0,0.0,0.0,4.0,990.0,,no2,57.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-16 00:00:00+00:00,2025-02-16 00:00:00+00:00,12.3,83.0,,5.0,0.0,0.0,4.0,990.0,,no,0.9,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-16 00:15:00+00:00,2025-02-16 00:15:00+00:00,15.1,79.0,2.1,285.0,0.0,0.0,6.0,997.0,,pm10,482.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-16 00:15:00+00:00,2025-02-16 00:15:00+00:00,15.1,79.0,2.1,285.0,0.0,0.0,6.0,997.0,,ozone,5.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-16 00:15:00+00:00,2025-02-16 00:15:00+00:00,15.1,79.0,2.1,285.0,0.0,0.0,6.0,997.0,,no2,53.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-16 00:15:00+00:00,2025-02-16 00:15:00+00:00,15.1,79.0,2.1,285.0,0.0,0.0,6.0,997.0,,so2,9.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-16 00:15:00+00:00,2025-02-16 00:15:00+00:00,15.1,79.0,2.1,285.0,0.0,0.0,6.0,997.0,,nh3,30.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-16 00:15:00+00:00,2025-02-16 00:15:00+00:00,15.1,79.0,2.1,285.0,0.0,0.0,6.0,997.0,,co,1.84,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-16 00:15:00+00:00,2025-02-16 00:15:00+00:00,15.1,79.0,2.1,285.0,0.0,0.0,6.0,997.0,,benzene,6.7,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-16 00:15:00+00:00,2025-02-16 00:15:00+00:00,,,,,,0.0,,,,pm25,161.18,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-16 00:15:00+00:00,2025-02-16 00:15:00+00:00,15.1,79.0,2.1,285.0,0.0,0.0,6.0,997.0,,toluene,55.9,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-16 00:15:00+00:00,2025-02-16 00:15:00+00:00,,,,,,0.0,,,,co,2.83,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-16 00:15:00+00:00,2025-02-16 00:15:00+00:00,,,,,,0.0,,,,no,30.48,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-16 00:15:00+00:00,2025-02-16 00:15:00+00:00,,,,,,0.0,,,,no2,30.67,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-16 00:15:00+00:00,2025-02-16 00:15:00+00:00,,,,,,0.0,,,,ozone,20.01,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-16 00:15:00+00:00,2025-02-16 00:15:00+00:00,,,,,,0.0,,,,pm10,313.49,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-16 00:15:00+00:00,2025-02-16 00:15:00+00:00,15.1,79.0,2.1,285.0,0.0,0.0,6.0,997.0,,pm25,326.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-16 00:15:00+00:00,2025-02-16 00:15:00+00:00,15.1,79.0,2.1,285.0,0.0,0.0,6.0,997.0,,no,7.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-16 00:15:00+00:00,2025-02-16 00:15:00+00:00,12.7,88.0,1.2,55.0,0.0,0.0,8.0,982.0,,so2,22.3,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-16 00:15:00+00:00,2025-02-16 00:15:00+00:00,12.3,89.0,,5.0,0.0,0.0,4.0,990.0,,benzene,1.6,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 00:15:00+00:00,2025-02-16 00:15:00+00:00,,,,,,0.0,,,,pm25,159.41,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 00:15:00+00:00,2025-02-16 00:15:00+00:00,,,,,,0.0,,,,pm10,475.62,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 00:15:00+00:00,2025-02-16 00:15:00+00:00,,,,,,0.0,,,,ozone,12.22,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 00:15:00+00:00,2025-02-16 00:15:00+00:00,,,,,,0.0,,,,no2,20.02,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 00:15:00+00:00,2025-02-16 00:15:00+00:00,,,,,,0.0,,,,no,23.45,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 00:15:00+00:00,2025-02-16 00:15:00+00:00,,,,,,0.0,,,,co,1.26,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-16 00:15:00+00:00,2025-02-16 00:15:00+00:00,12.3,89.0,,5.0,0.0,0.0,4.0,990.0,,so2,5.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-16 00:15:00+00:00,2025-02-16 00:15:00+00:00,12.3,89.0,,5.0,0.0,0.0,4.0,990.0,,toluene,3.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-16 00:15:00+00:00,2025-02-16 00:15:00+00:00,12.3,89.0,,5.0,0.0,0.0,4.0,990.0,,pm25,206.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-16 00:15:00+00:00,2025-02-16 00:15:00+00:00,12.3,89.0,,5.0,0.0,0.0,4.0,990.0,,ozone,9.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-16 00:15:00+00:00,2025-02-16 00:15:00+00:00,12.3,89.0,,5.0,0.0,0.0,4.0,990.0,,no2,58.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-16 00:15:00+00:00,2025-02-16 00:15:00+00:00,12.3,89.0,,5.0,0.0,0.0,4.0,990.0,,no,1.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-16 00:15:00+00:00,2025-02-16 00:15:00+00:00,12.3,89.0,,5.0,0.0,0.0,4.0,990.0,,nh3,43.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-16 00:15:00+00:00,2025-02-16 00:15:00+00:00,12.3,89.0,,5.0,0.0,0.0,4.0,990.0,,mp_xylene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-16 00:15:00+00:00,2025-02-16 00:15:00+00:00,12.3,89.0,,5.0,0.0,0.0,4.0,990.0,,eth_benzene,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-16 00:15:00+00:00,2025-02-16 00:15:00+00:00,12.3,89.0,,5.0,0.0,0.0,4.0,990.0,,co,1.68,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-16 00:15:00+00:00,2025-02-16 00:15:00+00:00,12.3,89.0,,5.0,0.0,0.0,4.0,990.0,,pm10,305.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-16 00:15:00+00:00,2025-02-16 00:15:00+00:00,,,,,,0.0,,,,xylene,17.78,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-16 00:15:00+00:00,2025-02-16 00:15:00+00:00,12.7,88.0,1.2,55.0,0.0,0.0,8.0,982.0,,pm25,282.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-16 00:15:00+00:00,2025-02-16 00:15:00+00:00,12.7,88.0,1.2,55.0,0.0,0.0,8.0,982.0,,ozone,2.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-16 00:15:00+00:00,2025-02-16 00:15:00+00:00,12.7,88.0,1.2,55.0,0.0,0.0,8.0,982.0,,nh3,48.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-16 00:15:00+00:00,2025-02-16 00:15:00+00:00,12.7,88.0,1.2,55.0,0.0,0.0,8.0,982.0,,co,7.66,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-16 00:15:00+00:00,2025-02-16 00:15:00+00:00,12.7,88.0,1.2,55.0,0.0,0.0,8.0,982.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-16 00:15:00+00:00,2025-02-16 00:15:00+00:00,19.8,68.0,0.3,121.0,,0.0,4.0,739.0,,ozone,5.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-16 00:15:00+00:00,2025-02-16 00:15:00+00:00,19.8,68.0,0.3,121.0,,0.0,4.0,739.0,,no2,89.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-16 00:15:00+00:00,2025-02-16 00:15:00+00:00,19.8,68.0,0.3,121.0,,0.0,4.0,739.0,,no,446.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-16 00:15:00+00:00,2025-02-16 00:15:00+00:00,19.8,68.0,0.3,121.0,,0.0,4.0,739.0,,nh3,35.9,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-16 00:15:00+00:00,2025-02-16 00:15:00+00:00,12.7,88.0,1.2,55.0,0.0,0.0,8.0,982.0,,pm10,538.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-16 00:15:00+00:00,2025-02-16 00:15:00+00:00,19.8,68.0,0.3,121.0,,0.0,4.0,739.0,,pm10,709.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-16 00:15:00+00:00,2025-02-16 00:15:00+00:00,19.8,68.0,0.3,121.0,,0.0,4.0,739.0,,pm25,269.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-16 00:15:00+00:00,2025-02-16 00:15:00+00:00,19.8,68.0,0.3,121.0,,0.0,4.0,739.0,,so2,16.9,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-16 00:15:00+00:00,2025-02-16 00:15:00+00:00,12.7,88.0,1.2,55.0,0.0,0.0,8.0,982.0,,toluene,7.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-16 00:15:00+00:00,2025-02-16 00:15:00+00:00,12.7,88.0,1.2,55.0,0.0,0.0,8.0,982.0,,no,213.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-16 00:15:00+00:00,2025-02-16 00:15:00+00:00,12.7,88.0,1.2,55.0,0.0,0.0,8.0,982.0,,no2,159.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-16 00:30:00+00:00,2025-02-16 00:30:00+00:00,12.3,88.0,,94.0,0.0,0.0,4.0,990.0,,ozone,7.4,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 00:30:00+00:00,2025-02-16 00:30:00+00:00,,,,,,0.0,,,,pm25,146.76,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 00:30:00+00:00,2025-02-16 00:30:00+00:00,,,,,,0.0,,,,pm10,460.63,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 00:30:00+00:00,2025-02-16 00:30:00+00:00,,,,,,0.0,,,,ozone,10.76,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 00:30:00+00:00,2025-02-16 00:30:00+00:00,,,,,,0.0,,,,no2,19.7,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 00:30:00+00:00,2025-02-16 00:30:00+00:00,,,,,,0.0,,,,no,26.07,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 00:30:00+00:00,2025-02-16 00:30:00+00:00,,,,,,0.0,,,,co,1.27,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-16 00:30:00+00:00,2025-02-16 00:30:00+00:00,12.3,88.0,,94.0,0.0,0.0,4.0,990.0,,toluene,3.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-16 00:30:00+00:00,2025-02-16 00:30:00+00:00,12.3,88.0,,94.0,0.0,0.0,4.0,990.0,,so2,4.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-16 00:30:00+00:00,2025-02-16 00:30:00+00:00,12.3,88.0,,94.0,0.0,0.0,4.0,990.0,,pm25,206.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-16 00:30:00+00:00,2025-02-16 00:30:00+00:00,12.3,88.0,,94.0,0.0,0.0,4.0,990.0,,pm10,305.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-16 00:30:00+00:00,2025-02-16 00:30:00+00:00,19.6,69.0,0.3,110.0,,0.0,4.0,739.0,,so2,10.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-16 00:30:00+00:00,2025-02-16 00:30:00+00:00,19.6,69.0,0.3,110.0,,0.0,4.0,739.0,,co,4.08,"Anand Vihar, Delhi - DPCC",0
