station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-11 00:00:00+00:00,2025-02-11 00:00:00+00:00,15.1,83.0,0.9,308.0,0.0,0.0,6.0,997.0,,no2,55.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-11 00:00:00+00:00,2025-02-11 00:00:00+00:00,15.1,83.0,0.9,308.0,0.0,0.0,6.0,997.0,,pm10,338.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-11 00:00:00+00:00,2025-02-11 00:00:00+00:00,,,,,,0.0,,,,co,2.19,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-11 00:00:00+00:00,2025-02-11 00:00:00+00:00,,,,,,0.0,,,,no,27.17,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-11 00:00:00+00:00,2025-02-11 00:00:00+00:00,,,,,,0.0,,,,no2,42.35,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-11 00:00:00+00:00,2025-02-11 00:00:00+00:00,,,,,,0.0,,,,ozone,65.58,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-11 00:00:00+00:00,2025-02-11 00:00:00+00:00,,,,,,0.0,,,,pm10,212.55,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-11 00:00:00+00:00,2025-02-11 00:00:00+00:00,,,,,,0.0,,,,pm25,112.68,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-11 00:00:00+00:00,2025-02-11 00:00:00+00:00,,,,,,0.0,,,,xylene,18.15,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-11 00:00:00+00:00,2025-02-11 00:00:00+00:00,,,,,,0.0,,,,pm25,102.26,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-11 00:00:00+00:00,2025-02-11 00:00:00+00:00,,,,,,0.0,,,,pm10,292.12,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-11 00:00:00+00:00,2025-02-11 00:00:00+00:00,,,,,,0.0,,,,ozone,9.86,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-11 00:00:00+00:00,2025-02-11 00:00:00+00:00,,,,,,0.0,,,,no2,5.5,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-11 00:00:00+00:00,2025-02-11 00:00:00+00:00,,,,,,0.0,,,,no,1.88,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-11 00:00:00+00:00,2025-02-11 00:00:00+00:00,,,,,,0.0,,,,co,1.66,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-11 00:00:00+00:00,2025-02-11 00:00:00+00:00,15.1,83.0,0.9,308.0,0.0,0.0,6.0,997.0,,toluene,92.3,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-11 00:00:00+00:00,2025-02-11 00:00:00+00:00,12.5,88.0,,24.0,0.0,0.0,4.0,991.0,,no,2.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-11 00:00:00+00:00,2025-02-11 00:00:00+00:00,13.7,89.0,1.1,55.0,0.0,0.0,8.0,982.0,,nh3,47.9,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-11 00:00:00+00:00,2025-02-11 00:00:00+00:00,12.5,88.0,,24.0,0.0,0.0,4.0,991.0,,ozone,4.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-11 00:00:00+00:00,2025-02-11 00:00:00+00:00,13.7,89.0,1.1,55.0,0.0,0.0,8.0,982.0,,benzene,1.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-11 00:00:00+00:00,2025-02-11 00:00:00+00:00,13.7,89.0,1.1,55.0,0.0,0.0,8.0,982.0,,co,3.79,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-11 00:00:00+00:00,2025-02-11 00:00:00+00:00,13.7,89.0,1.1,55.0,0.0,0.0,8.0,982.0,,no,122.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-11 00:00:00+00:00,2025-02-11 00:00:00+00:00,13.7,89.0,1.1,55.0,0.0,0.0,8.0,982.0,,no2,82.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-11 00:00:00+00:00,2025-02-11 00:00:00+00:00,13.7,89.0,1.1,55.0,0.0,0.0,8.0,982.0,,ozone,1.3,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-11 00:00:00+00:00,2025-02-11 00:00:00+00:00,12.5,88.0,,24.0,0.0,0.0,4.0,991.0,,no2,61.5,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-11 00:00:00+00:00,2025-02-11 00:00:00+00:00,13.7,89.0,1.1,55.0,0.0,0.0,8.0,982.0,,pm25,256.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-11 00:00:00+00:00,2025-02-11 00:00:00+00:00,13.7,89.0,1.1,55.0,0.0,0.0,8.0,982.0,,so2,13.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-11 00:00:00+00:00,2025-02-11 00:00:00+00:00,13.7,89.0,1.1,55.0,0.0,0.0,8.0,982.0,,toluene,11.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-11 00:00:00+00:00,2025-02-11 00:00:00+00:00,12.5,88.0,,24.0,0.0,0.0,4.0,991.0,,toluene,17.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-11 00:00:00+00:00,2025-02-11 00:00:00+00:00,12.5,88.0,,24.0,0.0,0.0,4.0,991.0,,so2,12.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-11 00:00:00+00:00,2025-02-11 00:00:00+00:00,13.7,89.0,1.1,55.0,0.0,0.0,8.0,982.0,,pm10,487.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-11 00:00:00+00:00,2025-02-11 00:00:00+00:00,12.5,88.0,,24.0,0.0,0.0,4.0,991.0,,pm25,321.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-11 00:00:00+00:00,2025-02-11 00:00:00+00:00,12.5,88.0,,24.0,0.0,0.0,4.0,991.0,,pm10,472.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-11 00:15:00+00:00,2025-02-11 00:15:00+00:00,,,,,,0.0,,,,no2,44.82,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-11 00:15:00+00:00,2025-02-11 00:15:00+00:00,,,,,,0.0,,,,no,40.88,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-11 00:15:00+00:00,2025-02-11 00:15:00+00:00,,,,,,0.0,,,,co,2.38,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-11 00:15:00+00:00,2025-02-11 00:15:00+00:00,18.8,73.0,0.3,2.0,,0.0,4.0,737.0,,toluene,50.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-11 00:15:00+00:00,2025-02-11 00:15:00+00:00,18.8,73.0,0.3,2.0,,0.0,4.0,737.0,,so2,16.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-11 00:15:00+00:00,2025-02-11 00:15:00+00:00,18.8,73.0,0.3,2.0,,0.0,4.0,737.0,,pm25,416.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-11 00:15:00+00:00,2025-02-11 00:15:00+00:00,18.8,73.0,0.3,2.0,,0.0,4.0,737.0,,pm10,775.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-11 00:15:00+00:00,2025-02-11 00:15:00+00:00,18.8,73.0,0.3,2.0,,0.0,4.0,737.0,,ozone,4.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-11 00:15:00+00:00,2025-02-11 00:15:00+00:00,18.8,73.0,0.3,2.0,,0.0,4.0,737.0,,no2,102.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-11 00:15:00+00:00,2025-02-11 00:15:00+00:00,18.8,73.0,0.3,2.0,,0.0,4.0,737.0,,no,429.9,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-11 00:15:00+00:00,2025-02-11 00:15:00+00:00,,,,,,0.0,,,,pm25,113.41,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-11 00:15:00+00:00,2025-02-11 00:15:00+00:00,,,,,,0.0,,,,pm10,307.91,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-11 00:15:00+00:00,2025-02-11 00:15:00+00:00,,,,,,0.0,,,,ozone,10.82,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-11 00:15:00+00:00,2025-02-11 00:15:00+00:00,,,,,,0.0,,,,no2,5.65,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-11 00:15:00+00:00,2025-02-11 00:15:00+00:00,12.4,88.0,,24.0,0.0,0.0,4.0,991.0,,toluene,16.7,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-11 00:15:00+00:00,2025-02-11 00:15:00+00:00,,,,,,0.0,,,,co,1.66,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-11 00:15:00+00:00,2025-02-11 00:15:00+00:00,14.9,85.0,2.0,205.0,0.0,0.0,6.0,997.0,,so2,10.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-11 00:15:00+00:00,2025-02-11 00:15:00+00:00,14.9,85.0,2.0,205.0,0.0,0.0,6.0,997.0,,toluene,83.8,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-11 00:15:00+00:00,2025-02-11 00:15:00+00:00,12.4,88.0,,24.0,0.0,0.0,4.0,991.0,,co,1.69,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-11 00:15:00+00:00,2025-02-11 00:15:00+00:00,12.4,88.0,,24.0,0.0,0.0,4.0,991.0,,eth_benzene,7.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-11 00:15:00+00:00,2025-02-11 00:15:00+00:00,12.4,88.0,,24.0,0.0,0.0,4.0,991.0,,mp_xylene,3.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-11 00:15:00+00:00,2025-02-11 00:15:00+00:00,12.4,88.0,,24.0,0.0,0.0,4.0,991.0,,nh3,39.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-11 00:15:00+00:00,2025-02-11 00:15:00+00:00,18.8,73.0,0.3,2.0,,0.0,4.0,737.0,,nh3,43.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-11 00:15:00+00:00,2025-02-11 00:15:00+00:00,18.8,73.0,0.3,2.0,,0.0,4.0,737.0,,co,3.56,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-11 00:15:00+00:00,2025-02-11 00:15:00+00:00,18.8,73.0,0.3,2.0,,0.0,4.0,737.0,,benzene,5.9,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-11 00:15:00+00:00,2025-02-11 00:15:00+00:00,12.4,88.0,,24.0,0.0,0.0,4.0,991.0,,no,2.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-11 00:15:00+00:00,2025-02-11 00:15:00+00:00,12.4,88.0,,24.0,0.0,0.0,4.0,991.0,,no2,58.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-11 00:15:00+00:00,2025-02-11 00:15:00+00:00,12.4,88.0,,24.0,0.0,0.0,4.0,991.0,,ozone,4.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-11 00:15:00+00:00,2025-02-11 00:15:00+00:00,12.4,88.0,,24.0,0.0,0.0,4.0,991.0,,pm10,472.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-11 00:15:00+00:00,2025-02-11 00:15:00+00:00,,,,,,0.0,,,,ozone,65.19,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-11 00:15:00+00:00,2025-02-11 00:15:00+00:00,,,,,,0.0,,,,no,1.79,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-11 00:15:00+00:00,2025-02-11 00:15:00+00:00,,,,,,0.0,,,,pm25,120.7,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-11 00:15:00+00:00,2025-02-11 00:15:00+00:00,,,,,,0.0,,,,xylene,18.22,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-11 00:15:00+00:00,2025-02-11 00:15:00+00:00,14.9,85.0,2.0,205.0,0.0,0.0,6.0,997.0,,benzene,5.1,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-11 00:15:00+00:00,2025-02-11 00:15:00+00:00,13.8,91.0,1.5,56.0,0.0,0.0,8.0,982.0,,toluene,11.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-11 00:15:00+00:00,2025-02-11 00:15:00+00:00,13.8,91.0,1.5,56.0,0.0,0.0,8.0,982.0,,so2,12.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-11 00:15:00+00:00,2025-02-11 00:15:00+00:00,13.8,91.0,1.5,56.0,0.0,0.0,8.0,982.0,,pm25,256.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-11 00:15:00+00:00,2025-02-11 00:15:00+00:00,,,,,,0.0,,,,pm10,237.03,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-11 00:15:00+00:00,2025-02-11 00:15:00+00:00,13.8,91.0,1.5,56.0,0.0,0.0,8.0,982.0,,ozone,1.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-11 00:15:00+00:00,2025-02-11 00:15:00+00:00,13.8,91.0,1.5,56.0,0.0,0.0,8.0,982.0,,no2,68.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-11 00:15:00+00:00,2025-02-11 00:15:00+00:00,13.8,91.0,1.5,56.0,0.0,0.0,8.0,982.0,,no,146.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-11 00:15:00+00:00,2025-02-11 00:15:00+00:00,13.8,91.0,1.5,56.0,0.0,0.0,8.0,982.0,,nh3,46.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-11 00:15:00+00:00,2025-02-11 00:15:00+00:00,13.8,91.0,1.5,56.0,0.0,0.0,8.0,982.0,,pm10,487.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-11 00:15:00+00:00,2025-02-11 00:15:00+00:00,13.8,91.0,1.5,56.0,0.0,0.0,8.0,982.0,,benzene,2.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-11 00:15:00+00:00,2025-02-11 00:15:00+00:00,12.4,88.0,,24.0,0.0,0.0,4.0,991.0,,benzene,4.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-11 00:15:00+00:00,2025-02-11 00:15:00+00:00,13.8,91.0,1.5,56.0,0.0,0.0,8.0,982.0,,co,4.32,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-11 00:15:00+00:00,2025-02-11 00:15:00+00:00,14.9,85.0,2.0,205.0,0.0,0.0,6.0,997.0,,pm25,216.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-11 00:15:00+00:00,2025-02-11 00:15:00+00:00,14.9,85.0,2.0,205.0,0.0,0.0,6.0,997.0,,pm10,338.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-11 00:15:00+00:00,2025-02-11 00:15:00+00:00,12.4,88.0,,24.0,0.0,0.0,4.0,991.0,,so2,10.9,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-11 00:15:00+00:00,2025-02-11 00:15:00+00:00,14.9,85.0,2.0,205.0,0.0,0.0,6.0,997.0,,no2,52.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-11 00:15:00+00:00,2025-02-11 00:15:00+00:00,14.9,85.0,2.0,205.0,0.0,0.0,6.0,997.0,,no,5.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-11 00:15:00+00:00,2025-02-11 00:15:00+00:00,14.9,85.0,2.0,205.0,0.0,0.0,6.0,997.0,,nh3,33.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-11 00:15:00+00:00,2025-02-11 00:15:00+00:00,14.9,85.0,2.0,205.0,0.0,0.0,6.0,997.0,,co,1.68,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-11 00:15:00+00:00,2025-02-11 00:15:00+00:00,14.9,85.0,2.0,205.0,0.0,0.0,6.0,997.0,,ozone,5.9,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-11 00:30:00+00:00,2025-02-11 00:30:00+00:00,13.8,91.0,1.3,55.0,0.0,0.0,8.0,982.0,,benzene,2.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-11 00:30:00+00:00,2025-02-11 00:30:00+00:00,13.8,91.0,1.3,55.0,0.0,0.0,8.0,982.0,,co,4.47,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-11 00:30:00+00:00,2025-02-11 00:30:00+00:00,13.8,91.0,1.3,55.0,0.0,0.0,8.0,982.0,,no,169.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-11 00:30:00+00:00,2025-02-11 00:30:00+00:00,13.8,91.0,1.3,55.0,0.0,0.0,8.0,982.0,,no2,62.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-11 00:30:00+00:00,2025-02-11 00:30:00+00:00,13.8,91.0,1.3,55.0,0.0,0.0,8.0,982.0,,ozone,1.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-11 00:30:00+00:00,2025-02-11 00:30:00+00:00,13.8,91.0,1.3,55.0,0.0,0.0,8.0,982.0,,pm10,487.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-11 00:30:00+00:00,2025-02-11 00:30:00+00:00,13.8,91.0,1.3,55.0,0.0,0.0,8.0,982.0,,pm25,256.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-11 00:30:00+00:00,2025-02-11 00:30:00+00:00,13.8,91.0,1.3,55.0,0.0,0.0,8.0,982.0,,so2,13.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-11 00:30:00+00:00,2025-02-11 00:30:00+00:00,13.8,91.0,1.3,55.0,0.0,0.0,8.0,982.0,,toluene,11.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-11 00:30:00+00:00,2025-02-11 00:30:00+00:00,13.8,91.0,1.3,55.0,0.0,0.0,8.0,982.0,,nh3,53.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-11 00:30:00+00:00,2025-02-11 00:30:00+00:00,14.8,86.0,0.3,287.0,0.0,0.0,5.0,997.0,,benzene,4.8,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-11 00:30:00+00:00,2025-02-11 00:30:00+00:00,,,,,,0.0,,,,no,1.91,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-11 00:30:00+00:00,2025-02-11 00:30:00+00:00,12.3,88.0,,24.0,0.0,0.0,4.0,991.0,,benzene,3.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-11 00:30:00+00:00,2025-02-11 00:30:00+00:00,12.3,88.0,,24.0,0.0,0.0,4.0,991.0,,co,1.59,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-11 00:30:00+00:00,2025-02-11 00:30:00+00:00,12.3,88.0,,24.0,0.0,0.0,4.0,991.0,,eth_benzene,6.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-11 00:30:00+00:00,2025-02-11 00:30:00+00:00,12.3,88.0,,24.0,0.0,0.0,4.0,991.0,,mp_xylene,3.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-11 00:30:00+00:00,2025-02-11 00:30:00+00:00,12.3,88.0,,24.0,0.0,0.0,4.0,991.0,,nh3,38.6,"Alipur, Delhi - DPCC",0
