station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-03 00:00:00+00:00,2025-02-03 00:00:00+00:00,,,,,,0.0,,,,pm10,161.41,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-03 00:00:00+00:00,2025-02-03 00:00:00+00:00,,,,,,0.0,,,,pm25,118.18,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-03 00:00:00+00:00,2025-02-03 00:00:00+00:00,14.7,91.0,1.5,59.0,0.0,0.0,8.0,982.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-03 00:00:00+00:00,2025-02-03 00:00:00+00:00,14.7,91.0,1.5,59.0,0.0,0.0,8.0,982.0,,pm10,279.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-03 00:00:00+00:00,2025-02-03 00:00:00+00:00,14.3,94.0,0.4,151.0,0.0,0.0,5.0,997.0,,benzene,1.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-03 00:00:00+00:00,2025-02-03 00:00:00+00:00,14.3,94.0,0.4,151.0,0.0,0.0,5.0,997.0,,ozone,16.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-03 00:00:00+00:00,2025-02-03 00:00:00+00:00,14.3,94.0,0.4,151.0,0.0,0.0,5.0,997.0,,no,2.3,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-03 00:00:00+00:00,2025-02-03 00:00:00+00:00,,,,,,0.0,,,,xylene,17.15,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-03 00:00:00+00:00,2025-02-03 00:00:00+00:00,,,,,,0.0,,,,pm25,92.19,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-03 00:00:00+00:00,2025-02-03 00:00:00+00:00,,,,,,0.0,,,,pm10,188.86,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-03 00:00:00+00:00,2025-02-03 00:00:00+00:00,,,,,,0.0,,,,ozone,13.57,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-03 00:00:00+00:00,2025-02-03 00:00:00+00:00,14.3,94.0,0.4,151.0,0.0,0.0,5.0,997.0,,nh3,30.2,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-03 00:00:00+00:00,2025-02-03 00:00:00+00:00,,,,,,0.0,,,,no2,33.42,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-03 00:00:00+00:00,2025-02-03 00:00:00+00:00,,,,,,0.0,,,,no,13.23,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-03 00:00:00+00:00,2025-02-03 00:00:00+00:00,,,,,,0.0,,,,co,1.55,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-03 00:00:00+00:00,2025-02-03 00:00:00+00:00,12.8,91.0,,257.0,0.0,0.0,5.0,992.0,,benzene,1.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-03 00:00:00+00:00,2025-02-03 00:00:00+00:00,12.8,91.0,,257.0,0.0,0.0,5.0,992.0,,co,1.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-03 00:00:00+00:00,2025-02-03 00:00:00+00:00,12.8,91.0,,257.0,0.0,0.0,5.0,992.0,,eth_benzene,0.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-03 00:00:00+00:00,2025-02-03 00:00:00+00:00,12.8,91.0,,257.0,0.0,0.0,5.0,992.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-03 00:00:00+00:00,2025-02-03 00:00:00+00:00,12.8,91.0,,257.0,0.0,0.0,5.0,992.0,,nh3,29.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-03 00:00:00+00:00,2025-02-03 00:00:00+00:00,12.8,91.0,,257.0,0.0,0.0,5.0,992.0,,no2,42.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-03 00:00:00+00:00,2025-02-03 00:00:00+00:00,12.8,91.0,,257.0,0.0,0.0,5.0,992.0,,no,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-03 00:00:00+00:00,2025-02-03 00:00:00+00:00,12.8,91.0,,257.0,0.0,0.0,5.0,992.0,,pm10,248.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-03 00:00:00+00:00,2025-02-03 00:00:00+00:00,12.8,91.0,,257.0,0.0,0.0,5.0,992.0,,pm25,150.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-03 00:00:00+00:00,2025-02-03 00:00:00+00:00,12.8,91.0,,257.0,0.0,0.0,5.0,992.0,,so2,5.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-03 00:00:00+00:00,2025-02-03 00:00:00+00:00,12.8,91.0,,257.0,0.0,0.0,5.0,992.0,,toluene,10.8,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-03 00:00:00+00:00,2025-02-03 00:00:00+00:00,14.3,94.0,0.4,151.0,0.0,0.0,5.0,997.0,,no2,22.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-03 00:00:00+00:00,2025-02-03 00:00:00+00:00,14.3,94.0,0.4,151.0,0.0,0.0,5.0,997.0,,pm10,183.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-03 00:00:00+00:00,2025-02-03 00:00:00+00:00,14.3,94.0,0.4,151.0,0.0,0.0,5.0,997.0,,pm25,140.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-03 00:00:00+00:00,2025-02-03 00:00:00+00:00,12.8,91.0,,257.0,0.0,0.0,5.0,992.0,,ozone,16.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-03 00:00:00+00:00,2025-02-03 00:00:00+00:00,14.3,94.0,0.4,151.0,0.0,0.0,5.0,997.0,,toluene,1.8,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-03 00:15:00+00:00,2025-02-03 00:15:00+00:00,,,,,,0.0,,,,co,1.53,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-03 00:15:00+00:00,2025-02-03 00:15:00+00:00,14.6,91.0,1.4,58.0,0.0,0.0,8.0,982.0,,pm25,172.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-03 00:15:00+00:00,2025-02-03 00:15:00+00:00,14.6,91.0,1.4,58.0,0.0,0.0,8.0,982.0,,ozone,24.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-03 00:15:00+00:00,2025-02-03 00:15:00+00:00,14.6,91.0,1.4,58.0,0.0,0.0,8.0,982.0,,no2,45.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-03 00:15:00+00:00,2025-02-03 00:15:00+00:00,14.6,91.0,1.4,58.0,0.0,0.0,8.0,982.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-03 00:15:00+00:00,2025-02-03 00:15:00+00:00,14.6,91.0,1.4,58.0,0.0,0.0,8.0,982.0,,no,0.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-03 00:15:00+00:00,2025-02-03 00:15:00+00:00,14.6,91.0,1.4,58.0,0.0,0.0,8.0,982.0,,nh3,40.7,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-03 00:15:00+00:00,2025-02-03 00:15:00+00:00,,,,,,0.0,,,,no,15.67,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-03 00:15:00+00:00,2025-02-03 00:15:00+00:00,14.6,91.0,1.4,58.0,0.0,0.0,8.0,982.0,,pm10,279.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-03 00:15:00+00:00,2025-02-03 00:15:00+00:00,,,,,,0.0,,,,no2,27.16,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-03 00:15:00+00:00,2025-02-03 00:15:00+00:00,,,,,,0.0,,,,pm25,113.0,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-03 00:15:00+00:00,2025-02-03 00:15:00+00:00,,,,,,0.0,,,,pm10,191.8,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-03 00:15:00+00:00,2025-02-03 00:15:00+00:00,14.6,91.0,1.4,58.0,0.0,0.0,8.0,982.0,,so2,11.8,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-03 00:15:00+00:00,2025-02-03 00:15:00+00:00,14.1,94.0,0.5,176.0,0.0,0.0,5.0,997.0,,benzene,1.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-03 00:15:00+00:00,2025-02-03 00:15:00+00:00,14.1,94.0,0.5,176.0,0.0,0.0,5.0,997.0,,co,1.16,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-03 00:15:00+00:00,2025-02-03 00:15:00+00:00,14.1,94.0,0.5,176.0,0.0,0.0,5.0,997.0,,nh3,31.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-03 00:15:00+00:00,2025-02-03 00:15:00+00:00,14.1,94.0,0.5,176.0,0.0,0.0,5.0,997.0,,no,2.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-03 00:15:00+00:00,2025-02-03 00:15:00+00:00,14.1,94.0,0.5,176.0,0.0,0.0,5.0,997.0,,no2,21.8,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-03 00:15:00+00:00,2025-02-03 00:15:00+00:00,,,,,,0.0,,,,co,0.75,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-03 00:15:00+00:00,2025-02-03 00:15:00+00:00,,,,,,0.0,,,,ozone,11.78,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-03 00:15:00+00:00,2025-02-03 00:15:00+00:00,,,,,,0.0,,,,no,17.58,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-03 00:15:00+00:00,2025-02-03 00:15:00+00:00,,,,,,0.0,,,,pm10,150.27,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-03 00:15:00+00:00,2025-02-03 00:15:00+00:00,14.1,94.0,0.5,176.0,0.0,0.0,5.0,997.0,,ozone,19.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-03 00:15:00+00:00,2025-02-03 00:15:00+00:00,14.1,94.0,0.5,176.0,0.0,0.0,5.0,997.0,,pm10,183.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-03 00:15:00+00:00,2025-02-03 00:15:00+00:00,14.1,94.0,0.5,176.0,0.0,0.0,5.0,997.0,,so2,5.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-03 00:15:00+00:00,2025-02-03 00:15:00+00:00,14.1,94.0,0.5,176.0,0.0,0.0,5.0,997.0,,toluene,1.9,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-03 00:15:00+00:00,2025-02-03 00:15:00+00:00,,,,,,0.0,,,,xylene,17.1,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-03 00:15:00+00:00,2025-02-03 00:15:00+00:00,,,,,,0.0,,,,pm25,88.75,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-03 00:15:00+00:00,2025-02-03 00:15:00+00:00,,,,,,0.0,,,,ozone,12.42,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-03 00:15:00+00:00,2025-02-03 00:15:00+00:00,14.6,91.0,1.4,58.0,0.0,0.0,8.0,982.0,,toluene,1.2,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-03 00:15:00+00:00,2025-02-03 00:15:00+00:00,,,,,,0.0,,,,no2,18.17,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-03 00:15:00+00:00,2025-02-03 00:15:00+00:00,12.7,91.0,,250.0,0.0,0.0,4.0,992.0,,no2,41.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-03 00:15:00+00:00,2025-02-03 00:15:00+00:00,12.7,91.0,,250.0,0.0,0.0,4.0,992.0,,pm25,150.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-03 00:15:00+00:00,2025-02-03 00:15:00+00:00,12.7,91.0,,250.0,0.0,0.0,4.0,992.0,,pm10,248.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-03 00:15:00+00:00,2025-02-03 00:15:00+00:00,12.7,91.0,,250.0,0.0,0.0,4.0,992.0,,ozone,14.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-03 00:15:00+00:00,2025-02-03 00:15:00+00:00,12.7,91.0,,250.0,0.0,0.0,4.0,992.0,,no,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-03 00:15:00+00:00,2025-02-03 00:15:00+00:00,12.7,91.0,,250.0,0.0,0.0,4.0,992.0,,nh3,29.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-03 00:15:00+00:00,2025-02-03 00:15:00+00:00,12.7,91.0,,250.0,0.0,0.0,4.0,992.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-03 00:15:00+00:00,2025-02-03 00:15:00+00:00,12.7,91.0,,250.0,0.0,0.0,4.0,992.0,,so2,5.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-03 00:15:00+00:00,2025-02-03 00:15:00+00:00,12.7,91.0,,250.0,0.0,0.0,4.0,992.0,,eth_benzene,0.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-03 00:15:00+00:00,2025-02-03 00:15:00+00:00,12.7,91.0,,250.0,0.0,0.0,4.0,992.0,,benzene,1.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-03 00:15:00+00:00,2025-02-03 00:15:00+00:00,12.7,91.0,,250.0,0.0,0.0,4.0,992.0,,co,1.29,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-03 00:15:00+00:00,2025-02-03 00:15:00+00:00,12.7,91.0,,250.0,0.0,0.0,4.0,992.0,,toluene,10.5,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-03 00:30:00+00:00,2025-02-03 00:30:00+00:00,,,,,,0.0,,,,pm25,86.82,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-03 00:30:00+00:00,2025-02-03 00:30:00+00:00,,,,,,0.0,,,,pm10,182.53,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-03 00:30:00+00:00,2025-02-03 00:30:00+00:00,,,,,,0.0,,,,ozone,11.52,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-03 00:30:00+00:00,2025-02-03 00:30:00+00:00,,,,,,0.0,,,,xylene,17.14,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-03 00:30:00+00:00,2025-02-03 00:30:00+00:00,,,,,,0.0,,,,no2,35.77,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-03 00:30:00+00:00,2025-02-03 00:30:00+00:00,,,,,,0.0,,,,no,11.1,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-03 00:30:00+00:00,2025-02-03 00:30:00+00:00,14.0,94.0,0.4,192.0,0.0,0.0,6.0,997.0,,toluene,2.1,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-03 00:30:00+00:00,2025-02-03 00:30:00+00:00,12.6,91.0,,241.0,0.0,0.0,4.0,992.0,,toluene,11.7,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-03 00:30:00+00:00,2025-02-03 00:30:00+00:00,,,,,,0.0,,,,co,1.54,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-03 00:30:00+00:00,2025-02-03 00:30:00+00:00,14.0,94.0,0.4,192.0,0.0,0.0,6.0,997.0,,nh3,32.4,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-03 00:30:00+00:00,2025-02-03 00:30:00+00:00,,,,,,0.0,,,,co,0.75,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-03 00:30:00+00:00,2025-02-03 00:30:00+00:00,,,,,,0.0,,,,no,17.44,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-03 00:30:00+00:00,2025-02-03 00:30:00+00:00,,,,,,0.0,,,,no2,18.34,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-03 00:30:00+00:00,2025-02-03 00:30:00+00:00,,,,,,0.0,,,,ozone,13.3,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-03 00:30:00+00:00,2025-02-03 00:30:00+00:00,14.0,94.0,0.4,192.0,0.0,0.0,6.0,997.0,,so2,5.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-03 00:30:00+00:00,2025-02-03 00:30:00+00:00,12.6,91.0,,241.0,0.0,0.0,4.0,992.0,,so2,7.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-03 00:30:00+00:00,2025-02-03 00:30:00+00:00,12.6,91.0,,241.0,0.0,0.0,4.0,992.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-03 00:30:00+00:00,2025-02-03 00:30:00+00:00,12.6,91.0,,241.0,0.0,0.0,4.0,992.0,,pm10,248.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-03 00:30:00+00:00,2025-02-03 00:30:00+00:00,14.0,94.0,0.4,192.0,0.0,0.0,6.0,997.0,,co,1.17,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-03 00:30:00+00:00,2025-02-03 00:30:00+00:00,14.0,94.0,0.4,192.0,0.0,0.0,6.0,997.0,,benzene,1.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-03 00:30:00+00:00,2025-02-03 00:30:00+00:00,14.0,94.0,0.4,192.0,0.0,0.0,6.0,997.0,,no2,21.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-03 00:30:00+00:00,2025-02-03 00:30:00+00:00,14.0,94.0,0.4,192.0,0.0,0.0,6.0,997.0,,ozone,19.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-03 00:30:00+00:00,2025-02-03 00:30:00+00:00,14.0,94.0,0.4,192.0,0.0,0.0,6.0,997.0,,pm10,183.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-03 00:30:00+00:00,2025-02-03 00:30:00+00:00,14.0,94.0,0.4,192.0,0.0,0.0,6.0,997.0,,pm25,125.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-03 00:30:00+00:00,2025-02-03 00:30:00+00:00,12.6,91.0,,241.0,0.0,0.0,4.0,992.0,,pm25,150.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-03 00:30:00+00:00,2025-02-03 00:30:00+00:00,12.6,91.0,,241.0,0.0,0.0,4.0,992.0,,benzene,1.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-03 00:30:00+00:00,2025-02-03 00:30:00+00:00,12.6,91.0,,241.0,0.0,0.0,4.0,992.0,,eth_benzene,0.8,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-03 00:30:00+00:00,2025-02-03 00:30:00+00:00,,,,,,0.0,,,,pm10,186.65,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-03 00:30:00+00:00,2025-02-03 00:30:00+00:00,12.6,91.0,,241.0,0.0,0.0,4.0,992.0,,nh3,28.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-03 00:30:00+00:00,2025-02-03 00:30:00+00:00,12.6,91.0,,241.0,0.0,0.0,4.0,992.0,,no,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-03 00:30:00+00:00,2025-02-03 00:30:00+00:00,12.6,91.0,,241.0,0.0,0.0,4.0,992.0,,no2,41.9,"Alipur, Delhi - DPCC",0
