station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-21 00:00:00+00:00,2025-02-21 00:00:00+00:00,17.0,65.0,1.2,59.0,0.0,0.0,8.0,982.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-21 00:00:00+00:00,2025-02-21 00:00:00+00:00,17.0,65.0,1.2,59.0,0.0,0.0,8.0,982.0,,no,5.4,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 00:00:00+00:00,2025-02-21 00:00:00+00:00,,,,,,0.0,,,,ozone,15.13,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 00:00:00+00:00,2025-02-21 00:00:00+00:00,,,,,,0.0,,,,no,3.79,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-21 00:00:00+00:00,2025-02-21 00:00:00+00:00,18.3,63.0,1.4,168.0,0.0,0.0,5.0,996.0,,pm25,74.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-21 00:00:00+00:00,2025-02-21 00:00:00+00:00,18.3,63.0,1.4,168.0,0.0,0.0,5.0,996.0,,pm10,163.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-21 00:00:00+00:00,2025-02-21 00:00:00+00:00,14.8,69.0,,24.0,0.0,0.0,4.0,994.0,,toluene,1.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-21 00:00:00+00:00,2025-02-21 00:00:00+00:00,14.8,69.0,,24.0,0.0,0.0,4.0,994.0,,so2,5.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-21 00:00:00+00:00,2025-02-21 00:00:00+00:00,14.8,69.0,,24.0,0.0,0.0,4.0,994.0,,pm25,45.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-21 00:00:00+00:00,2025-02-21 00:00:00+00:00,14.8,69.0,,24.0,0.0,0.0,4.0,994.0,,pm10,70.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-21 00:00:00+00:00,2025-02-21 00:00:00+00:00,14.8,69.0,,24.0,0.0,0.0,4.0,994.0,,ozone,41.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-21 00:00:00+00:00,2025-02-21 00:00:00+00:00,14.8,69.0,,24.0,0.0,0.0,4.0,994.0,,no2,30.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-21 00:00:00+00:00,2025-02-21 00:00:00+00:00,14.8,69.0,,24.0,0.0,0.0,4.0,994.0,,no,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-21 00:00:00+00:00,2025-02-21 00:00:00+00:00,14.8,69.0,,24.0,0.0,0.0,4.0,994.0,,nh3,42.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-21 00:00:00+00:00,2025-02-21 00:00:00+00:00,14.8,69.0,,24.0,0.0,0.0,4.0,994.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 00:00:00+00:00,2025-02-21 00:00:00+00:00,,,,,,0.0,,,,no2,13.1,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-21 00:00:00+00:00,2025-02-21 00:00:00+00:00,14.8,69.0,,24.0,0.0,0.0,4.0,994.0,,co,0.19,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-21 00:00:00+00:00,2025-02-21 00:00:00+00:00,18.3,63.0,1.4,168.0,0.0,0.0,5.0,996.0,,ozone,37.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-21 00:00:00+00:00,2025-02-21 00:00:00+00:00,18.3,63.0,1.4,168.0,0.0,0.0,5.0,996.0,,no2,21.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-21 00:00:00+00:00,2025-02-21 00:00:00+00:00,18.3,63.0,1.4,168.0,0.0,0.0,5.0,996.0,,toluene,46.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-21 00:00:00+00:00,2025-02-21 00:00:00+00:00,18.3,63.0,1.4,168.0,0.0,0.0,5.0,996.0,,no,1.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-21 00:00:00+00:00,2025-02-21 00:00:00+00:00,18.3,63.0,1.4,168.0,0.0,0.0,5.0,996.0,,nh3,28.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-21 00:00:00+00:00,2025-02-21 00:00:00+00:00,18.3,63.0,1.4,168.0,0.0,0.0,5.0,996.0,,benzene,2.8,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-21 00:00:00+00:00,2025-02-21 00:00:00+00:00,,,,,,0.0,,,,pm25,36.03,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-21 00:00:00+00:00,2025-02-21 00:00:00+00:00,,,,,,0.0,,,,pm10,81.06,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-21 00:00:00+00:00,2025-02-21 00:00:00+00:00,,,,,,0.0,,,,ozone,54.46,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 00:00:00+00:00,2025-02-21 00:00:00+00:00,,,,,,0.0,,,,pm25,58.64,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 00:00:00+00:00,2025-02-21 00:00:00+00:00,,,,,,0.0,,,,pm10,128.81,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-21 00:00:00+00:00,2025-02-21 00:00:00+00:00,14.8,69.0,,24.0,0.0,0.0,4.0,994.0,,benzene,0.6,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-21 00:00:00+00:00,2025-02-21 00:00:00+00:00,17.0,65.0,1.2,59.0,0.0,0.0,8.0,982.0,,nh3,59.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-21 00:15:00+00:00,2025-02-21 00:15:00+00:00,,,,,,0.0,,,,pm10,80.94,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-21 00:15:00+00:00,2025-02-21 00:15:00+00:00,18.1,63.0,0.7,187.0,0.0,0.0,6.0,996.0,,no,1.1,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-21 00:15:00+00:00,2025-02-21 00:15:00+00:00,,,,,,0.0,,,,pm25,33.37,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-21 00:15:00+00:00,2025-02-21 00:15:00+00:00,,,,,,0.0,,,,xylene,18.57,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-21 00:15:00+00:00,2025-02-21 00:15:00+00:00,,,,,,0.0,,,,no2,27.35,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-21 00:15:00+00:00,2025-02-21 00:15:00+00:00,,,,,,0.0,,,,no,4.51,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 00:15:00+00:00,2025-02-21 00:15:00+00:00,,,,,,0.0,,,,pm25,48.57,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 00:15:00+00:00,2025-02-21 00:15:00+00:00,,,,,,0.0,,,,pm10,109.24,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 00:15:00+00:00,2025-02-21 00:15:00+00:00,,,,,,0.0,,,,ozone,17.68,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-21 00:15:00+00:00,2025-02-21 00:15:00+00:00,18.1,63.0,0.7,187.0,0.0,0.0,6.0,996.0,,nh3,28.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 00:15:00+00:00,2025-02-21 00:15:00+00:00,,,,,,0.0,,,,no2,13.5,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 00:15:00+00:00,2025-02-21 00:15:00+00:00,,,,,,0.0,,,,co,0.65,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-21 00:15:00+00:00,2025-02-21 00:15:00+00:00,,,,,,0.0,,,,ozone,50.17,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-21 00:15:00+00:00,2025-02-21 00:15:00+00:00,18.1,63.0,0.7,187.0,0.0,0.0,6.0,996.0,,toluene,47.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-21 00:15:00+00:00,2025-02-21 00:15:00+00:00,18.1,63.0,0.7,187.0,0.0,0.0,6.0,996.0,,so2,10.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-21 00:15:00+00:00,2025-02-21 00:15:00+00:00,18.1,63.0,0.7,187.0,0.0,0.0,6.0,996.0,,pm25,91.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-21 00:15:00+00:00,2025-02-21 00:15:00+00:00,18.1,63.0,0.7,187.0,0.0,0.0,6.0,996.0,,pm10,163.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-21 00:15:00+00:00,2025-02-21 00:15:00+00:00,18.1,63.0,0.7,187.0,0.0,0.0,6.0,996.0,,no2,18.6,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 00:15:00+00:00,2025-02-21 00:15:00+00:00,,,,,,0.0,,,,no,3.79,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-21 00:15:00+00:00,2025-02-21 00:15:00+00:00,18.1,63.0,0.7,187.0,0.0,0.0,6.0,996.0,,co,0.68,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-21 00:15:00+00:00,2025-02-21 00:15:00+00:00,18.1,63.0,0.7,187.0,0.0,0.0,6.0,996.0,,ozone,39.8,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-21 00:15:00+00:00,2025-02-21 00:15:00+00:00,,,,,,0.0,,,,co,1.44,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-21 00:15:00+00:00,2025-02-21 00:15:00+00:00,14.7,71.0,,11.0,0.0,0.0,4.0,994.0,,pm25,45.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-21 00:15:00+00:00,2025-02-21 00:15:00+00:00,14.7,71.0,,11.0,0.0,0.0,4.0,994.0,,so2,5.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-21 00:15:00+00:00,2025-02-21 00:15:00+00:00,14.7,71.0,,11.0,0.0,0.0,4.0,994.0,,toluene,0.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-21 00:15:00+00:00,2025-02-21 00:15:00+00:00,14.7,71.0,,11.0,0.0,0.0,4.0,994.0,,ozone,36.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-21 00:15:00+00:00,2025-02-21 00:15:00+00:00,14.7,71.0,,11.0,0.0,0.0,4.0,994.0,,no2,30.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-21 00:15:00+00:00,2025-02-21 00:15:00+00:00,14.7,71.0,,11.0,0.0,0.0,4.0,994.0,,no,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-21 00:15:00+00:00,2025-02-21 00:15:00+00:00,14.7,71.0,,11.0,0.0,0.0,4.0,994.0,,nh3,42.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-21 00:15:00+00:00,2025-02-21 00:15:00+00:00,14.7,71.0,,11.0,0.0,0.0,4.0,994.0,,co,0.19,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-21 00:15:00+00:00,2025-02-21 00:15:00+00:00,14.7,71.0,,11.0,0.0,0.0,4.0,994.0,,benzene,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-21 00:15:00+00:00,2025-02-21 00:15:00+00:00,14.7,71.0,,11.0,0.0,0.0,4.0,994.0,,pm10,70.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-21 00:15:00+00:00,2025-02-21 00:15:00+00:00,16.7,67.0,1.1,60.0,0.0,0.0,8.0,982.0,,toluene,1.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-21 00:15:00+00:00,2025-02-21 00:15:00+00:00,16.7,67.0,1.1,60.0,0.0,0.0,8.0,982.0,,so2,21.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-21 00:15:00+00:00,2025-02-21 00:15:00+00:00,16.7,67.0,1.1,60.0,0.0,0.0,8.0,982.0,,pm25,89.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-21 00:15:00+00:00,2025-02-21 00:15:00+00:00,18.1,63.0,0.7,187.0,0.0,0.0,6.0,996.0,,benzene,2.2,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-21 00:15:00+00:00,2025-02-21 00:15:00+00:00,16.7,67.0,1.1,60.0,0.0,0.0,8.0,982.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-21 00:15:00+00:00,2025-02-21 00:15:00+00:00,16.7,67.0,1.1,60.0,0.0,0.0,8.0,982.0,,co,1.72,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-21 00:15:00+00:00,2025-02-21 00:15:00+00:00,16.7,67.0,1.1,60.0,0.0,0.0,8.0,982.0,,nh3,57.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-21 00:15:00+00:00,2025-02-21 00:15:00+00:00,16.7,67.0,1.1,60.0,0.0,0.0,8.0,982.0,,no,7.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-21 00:15:00+00:00,2025-02-21 00:15:00+00:00,16.7,67.0,1.1,60.0,0.0,0.0,8.0,982.0,,no2,61.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-21 00:15:00+00:00,2025-02-21 00:15:00+00:00,16.7,67.0,1.1,60.0,0.0,0.0,8.0,982.0,,ozone,24.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-21 00:15:00+00:00,2025-02-21 00:15:00+00:00,16.7,67.0,1.1,60.0,0.0,0.0,8.0,982.0,,pm10,183.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-21 00:30:00+00:00,2025-02-21 00:30:00+00:00,,,,,,0.0,,,,pm10,85.77,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-21 00:30:00+00:00,2025-02-21 00:30:00+00:00,17.7,64.0,0.7,183.0,0.0,0.0,6.0,996.0,,toluene,46.1,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-21 00:30:00+00:00,2025-02-21 00:30:00+00:00,14.6,72.0,,11.0,0.0,0.0,4.0,994.0,,benzene,0.6,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-21 00:30:00+00:00,2025-02-21 00:30:00+00:00,17.7,64.0,0.7,183.0,0.0,0.0,6.0,996.0,,so2,9.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-21 00:30:00+00:00,2025-02-21 00:30:00+00:00,17.7,64.0,0.7,183.0,0.0,0.0,6.0,996.0,,pm25,91.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-21 00:30:00+00:00,2025-02-21 00:30:00+00:00,14.6,72.0,,11.0,0.0,0.0,4.0,994.0,,co,0.21,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-21 00:30:00+00:00,2025-02-21 00:30:00+00:00,14.6,72.0,,11.0,0.0,0.0,4.0,994.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-21 00:30:00+00:00,2025-02-21 00:30:00+00:00,14.6,72.0,,11.0,0.0,0.0,4.0,994.0,,no,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-21 00:30:00+00:00,2025-02-21 00:30:00+00:00,14.6,72.0,,11.0,0.0,0.0,4.0,994.0,,no2,30.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-21 00:30:00+00:00,2025-02-21 00:30:00+00:00,14.6,72.0,,11.0,0.0,0.0,4.0,994.0,,ozone,34.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-21 00:30:00+00:00,2025-02-21 00:30:00+00:00,14.6,72.0,,11.0,0.0,0.0,4.0,994.0,,pm10,70.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-21 00:30:00+00:00,2025-02-21 00:30:00+00:00,14.6,72.0,,11.0,0.0,0.0,4.0,994.0,,pm25,45.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-21 00:30:00+00:00,2025-02-21 00:30:00+00:00,17.7,64.0,0.7,183.0,0.0,0.0,6.0,996.0,,pm10,163.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-21 00:30:00+00:00,2025-02-21 00:30:00+00:00,14.6,72.0,,11.0,0.0,0.0,4.0,994.0,,toluene,1.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-21 00:30:00+00:00,2025-02-21 00:30:00+00:00,,,,,,0.0,,,,ozone,51.78,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-21 00:30:00+00:00,2025-02-21 00:30:00+00:00,,,,,,0.0,,,,xylene,18.49,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-21 00:30:00+00:00,2025-02-21 00:30:00+00:00,,,,,,0.0,,,,pm25,37.35,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-21 00:30:00+00:00,2025-02-21 00:30:00+00:00,14.6,72.0,,11.0,0.0,0.0,4.0,994.0,,nh3,42.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-21 00:30:00+00:00,2025-02-21 00:30:00+00:00,14.6,72.0,,11.0,0.0,0.0,4.0,994.0,,so2,5.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-21 00:30:00+00:00,2025-02-21 00:30:00+00:00,,,,,,0.0,,,,no2,21.35,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 00:30:00+00:00,2025-02-21 00:30:00+00:00,,,,,,0.0,,,,no2,12.88,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-21 00:30:00+00:00,2025-02-21 00:30:00+00:00,,,,,,0.0,,,,no,3.6,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-21 00:30:00+00:00,2025-02-21 00:30:00+00:00,17.7,64.0,0.7,183.0,0.0,0.0,6.0,996.0,,benzene,2.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-21 00:30:00+00:00,2025-02-21 00:30:00+00:00,17.7,64.0,0.7,183.0,0.0,0.0,6.0,996.0,,co,0.61,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-21 00:30:00+00:00,2025-02-21 00:30:00+00:00,17.7,64.0,0.7,183.0,0.0,0.0,6.0,996.0,,nh3,30.6,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 00:30:00+00:00,2025-02-21 00:30:00+00:00,,,,,,0.0,,,,no,3.98,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-21 00:30:00+00:00,2025-02-21 00:30:00+00:00,17.7,64.0,0.7,183.0,0.0,0.0,6.0,996.0,,no,0.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-21 00:30:00+00:00,2025-02-21 00:30:00+00:00,17.7,64.0,0.7,183.0,0.0,0.0,6.0,996.0,,no2,19.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-21 00:30:00+00:00,2025-02-21 00:30:00+00:00,17.7,64.0,0.7,183.0,0.0,0.0,6.0,996.0,,ozone,43.7,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-21 00:30:00+00:00,2025-02-21 00:30:00+00:00,,,,,,0.0,,,,co,1.39,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-21 00:30:00+00:00,2025-02-21 00:30:00+00:00,16.4,68.0,1.1,58.0,0.0,0.0,8.0,982.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
