station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-08 00:00:00+00:00,2025-02-08 00:00:00+00:00,12.0,80.0,0.3,212.0,0.0,0.0,6.0,997.0,,ozone,15.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-08 00:00:00+00:00,2025-02-08 00:00:00+00:00,12.0,80.0,0.3,212.0,0.0,0.0,6.0,997.0,,pm10,197.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-08 00:00:00+00:00,2025-02-08 00:00:00+00:00,12.0,80.0,0.3,212.0,0.0,0.0,6.0,997.0,,pm25,127.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-08 00:00:00+00:00,2025-02-08 00:00:00+00:00,12.0,80.0,0.3,212.0,0.0,0.0,6.0,997.0,,toluene,6.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-08 00:00:00+00:00,2025-02-08 00:00:00+00:00,12.8,61.0,,262.0,0.0,0.0,5.0,993.0,,toluene,27.7,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-08 00:00:00+00:00,2025-02-08 00:00:00+00:00,14.5,56.0,1.5,59.0,0.0,0.0,7.0,983.0,,pm25,79.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-08 00:00:00+00:00,2025-02-08 00:00:00+00:00,14.5,56.0,1.5,59.0,0.0,0.0,7.0,983.0,,pm10,161.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-08 00:00:00+00:00,2025-02-08 00:00:00+00:00,14.5,56.0,1.5,59.0,0.0,0.0,7.0,983.0,,ozone,52.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-08 00:00:00+00:00,2025-02-08 00:00:00+00:00,14.5,56.0,1.5,59.0,0.0,0.0,7.0,983.0,,so2,14.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-08 00:00:00+00:00,2025-02-08 00:00:00+00:00,14.5,56.0,1.5,59.0,0.0,0.0,7.0,983.0,,no,3.2,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-08 00:00:00+00:00,2025-02-08 00:00:00+00:00,,,,,,0.0,,,,pm25,37.88,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-08 00:00:00+00:00,2025-02-08 00:00:00+00:00,,,,,,0.0,,,,pm10,90.44,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-08 00:00:00+00:00,2025-02-08 00:00:00+00:00,,,,,,0.0,,,,ozone,59.44,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-08 00:00:00+00:00,2025-02-08 00:00:00+00:00,,,,,,0.0,,,,no2,19.13,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-08 00:00:00+00:00,2025-02-08 00:00:00+00:00,,,,,,0.0,,,,no,8.15,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-08 00:00:00+00:00,2025-02-08 00:00:00+00:00,14.5,56.0,1.5,59.0,0.0,0.0,7.0,983.0,,no2,46.1,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-08 00:00:00+00:00,2025-02-08 00:00:00+00:00,12.0,80.0,0.3,212.0,0.0,0.0,6.0,997.0,,benzene,1.8,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-08 00:00:00+00:00,2025-02-08 00:00:00+00:00,,,,,,0.0,,,,co,1.15,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-08 00:00:00+00:00,2025-02-08 00:00:00+00:00,14.5,56.0,1.5,59.0,0.0,0.0,7.0,983.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-08 00:00:00+00:00,2025-02-08 00:00:00+00:00,14.5,56.0,1.5,59.0,0.0,0.0,7.0,983.0,,co,0.15,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-08 00:00:00+00:00,2025-02-08 00:00:00+00:00,14.5,56.0,1.5,59.0,0.0,0.0,7.0,983.0,,nh3,26.3,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-08 00:15:00+00:00,2025-02-08 00:15:00+00:00,19.6,55.0,0.3,359.0,,0.0,5.0,737.0,,no,72.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-08 00:15:00+00:00,2025-02-08 00:15:00+00:00,19.6,55.0,0.3,359.0,,0.0,5.0,737.0,,co,1.28,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-08 00:15:00+00:00,2025-02-08 00:15:00+00:00,19.6,55.0,0.3,359.0,,0.0,5.0,737.0,,benzene,2.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-08 00:15:00+00:00,2025-02-08 00:15:00+00:00,19.6,55.0,0.3,359.0,,0.0,5.0,737.0,,ozone,4.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-08 00:15:00+00:00,2025-02-08 00:15:00+00:00,19.6,55.0,0.3,359.0,,0.0,5.0,737.0,,pm10,166.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-08 00:15:00+00:00,2025-02-08 00:15:00+00:00,14.5,57.0,1.4,57.0,0.0,0.0,8.0,983.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-08 00:15:00+00:00,2025-02-08 00:15:00+00:00,19.6,55.0,0.3,359.0,,0.0,5.0,737.0,,nh3,37.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-08 00:15:00+00:00,2025-02-08 00:15:00+00:00,19.6,55.0,0.3,359.0,,0.0,5.0,737.0,,no2,93.1,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-08 00:15:00+00:00,2025-02-08 00:15:00+00:00,,,,,,0.0,,,,pm25,60.61,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-08 00:15:00+00:00,2025-02-08 00:15:00+00:00,19.6,55.0,0.3,359.0,,0.0,5.0,737.0,,so2,7.8,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-08 00:15:00+00:00,2025-02-08 00:15:00+00:00,12.7,61.0,,255.0,0.0,0.0,5.0,992.0,,so2,4.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-08 00:15:00+00:00,2025-02-08 00:15:00+00:00,12.7,61.0,,255.0,0.0,0.0,5.0,992.0,,toluene,30.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-08 00:15:00+00:00,2025-02-08 00:15:00+00:00,11.9,81.0,0.3,191.0,0.0,0.0,6.0,997.0,,benzene,1.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-08 00:15:00+00:00,2025-02-08 00:15:00+00:00,11.9,81.0,0.3,191.0,0.0,0.0,6.0,997.0,,co,0.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-08 00:15:00+00:00,2025-02-08 00:15:00+00:00,11.9,81.0,0.3,191.0,0.0,0.0,6.0,997.0,,nh3,24.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-08 00:15:00+00:00,2025-02-08 00:15:00+00:00,11.9,81.0,0.3,191.0,0.0,0.0,6.0,997.0,,no,1.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-08 00:15:00+00:00,2025-02-08 00:15:00+00:00,11.9,81.0,0.3,191.0,0.0,0.0,6.0,997.0,,no2,32.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-08 00:15:00+00:00,2025-02-08 00:15:00+00:00,11.9,81.0,0.3,191.0,0.0,0.0,6.0,997.0,,ozone,12.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-08 00:15:00+00:00,2025-02-08 00:15:00+00:00,11.9,81.0,0.3,191.0,0.0,0.0,6.0,997.0,,pm10,156.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-08 00:15:00+00:00,2025-02-08 00:15:00+00:00,11.9,81.0,0.3,191.0,0.0,0.0,6.0,997.0,,pm25,100.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-08 00:15:00+00:00,2025-02-08 00:15:00+00:00,11.9,81.0,0.3,191.0,0.0,0.0,6.0,997.0,,so2,11.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-08 00:15:00+00:00,2025-02-08 00:15:00+00:00,11.9,81.0,0.3,191.0,0.0,0.0,6.0,997.0,,toluene,5.5,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-08 00:15:00+00:00,2025-02-08 00:15:00+00:00,12.7,61.0,,255.0,0.0,0.0,5.0,992.0,,pm25,80.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-08 00:15:00+00:00,2025-02-08 00:15:00+00:00,,,,,,0.0,,,,co,1.16,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-08 00:15:00+00:00,2025-02-08 00:15:00+00:00,,,,,,0.0,,,,no,8.54,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-08 00:15:00+00:00,2025-02-08 00:15:00+00:00,,,,,,0.0,,,,no2,19.03,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-08 00:15:00+00:00,2025-02-08 00:15:00+00:00,,,,,,0.0,,,,ozone,59.9,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-08 00:15:00+00:00,2025-02-08 00:15:00+00:00,,,,,,0.0,,,,pm10,83.75,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-08 00:15:00+00:00,2025-02-08 00:15:00+00:00,,,,,,0.0,,,,pm25,46.38,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-08 00:15:00+00:00,2025-02-08 00:15:00+00:00,,,,,,0.0,,,,xylene,17.88,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-08 00:15:00+00:00,2025-02-08 00:15:00+00:00,14.5,57.0,1.4,57.0,0.0,0.0,8.0,983.0,,co,0.44,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-08 00:15:00+00:00,2025-02-08 00:15:00+00:00,,,,,,0.0,,,,pm10,169.85,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-08 00:15:00+00:00,2025-02-08 00:15:00+00:00,,,,,,0.0,,,,ozone,21.2,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-08 00:15:00+00:00,2025-02-08 00:15:00+00:00,,,,,,0.0,,,,no2,5.75,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-08 00:15:00+00:00,2025-02-08 00:15:00+00:00,,,,,,0.0,,,,no,1.64,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-08 00:15:00+00:00,2025-02-08 00:15:00+00:00,,,,,,0.0,,,,co,0.5,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-08 00:15:00+00:00,2025-02-08 00:15:00+00:00,19.6,55.0,0.3,359.0,,0.0,5.0,737.0,,toluene,31.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-08 00:15:00+00:00,2025-02-08 00:15:00+00:00,19.6,55.0,0.3,359.0,,0.0,5.0,737.0,,pm25,74.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-08 00:15:00+00:00,2025-02-08 00:15:00+00:00,14.5,57.0,1.4,57.0,0.0,0.0,8.0,983.0,,nh3,25.2,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-08 00:15:00+00:00,2025-02-08 00:15:00+00:00,12.7,61.0,,255.0,0.0,0.0,5.0,992.0,,pm10,149.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-08 00:15:00+00:00,2025-02-08 00:15:00+00:00,14.5,57.0,1.4,57.0,0.0,0.0,8.0,983.0,,no2,46.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-08 00:15:00+00:00,2025-02-08 00:15:00+00:00,12.7,61.0,,255.0,0.0,0.0,5.0,992.0,,ozone,39.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-08 00:15:00+00:00,2025-02-08 00:15:00+00:00,12.7,61.0,,255.0,0.0,0.0,5.0,992.0,,no2,48.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-08 00:15:00+00:00,2025-02-08 00:15:00+00:00,12.7,61.0,,255.0,0.0,0.0,5.0,992.0,,no,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-08 00:15:00+00:00,2025-02-08 00:15:00+00:00,12.7,61.0,,255.0,0.0,0.0,5.0,992.0,,nh3,41.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-08 00:15:00+00:00,2025-02-08 00:15:00+00:00,12.7,61.0,,255.0,0.0,0.0,5.0,992.0,,mp_xylene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-08 00:15:00+00:00,2025-02-08 00:15:00+00:00,12.7,61.0,,255.0,0.0,0.0,5.0,992.0,,eth_benzene,1.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-08 00:15:00+00:00,2025-02-08 00:15:00+00:00,12.7,61.0,,255.0,0.0,0.0,5.0,992.0,,benzene,2.8,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-08 00:15:00+00:00,2025-02-08 00:15:00+00:00,14.5,57.0,1.4,57.0,0.0,0.0,8.0,983.0,,no,2.6,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-08 00:15:00+00:00,2025-02-08 00:15:00+00:00,12.7,61.0,,255.0,0.0,0.0,5.0,992.0,,co,1.11,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-08 00:15:00+00:00,2025-02-08 00:15:00+00:00,14.5,57.0,1.4,57.0,0.0,0.0,8.0,983.0,,pm10,161.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-08 00:15:00+00:00,2025-02-08 00:15:00+00:00,14.5,57.0,1.4,57.0,0.0,0.0,8.0,983.0,,toluene,1.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-08 00:15:00+00:00,2025-02-08 00:15:00+00:00,14.5,57.0,1.4,57.0,0.0,0.0,8.0,983.0,,so2,13.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-08 00:15:00+00:00,2025-02-08 00:15:00+00:00,14.5,57.0,1.4,57.0,0.0,0.0,8.0,983.0,,pm25,79.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-08 00:15:00+00:00,2025-02-08 00:15:00+00:00,14.5,57.0,1.4,57.0,0.0,0.0,8.0,983.0,,ozone,54.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-08 00:30:00+00:00,2025-02-08 00:30:00+00:00,19.6,55.0,0.3,359.0,,0.0,5.0,737.0,,no,93.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-08 00:30:00+00:00,2025-02-08 00:30:00+00:00,19.6,55.0,0.3,359.0,,0.0,5.0,737.0,,no2,89.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-08 00:30:00+00:00,2025-02-08 00:30:00+00:00,19.6,55.0,0.3,359.0,,0.0,5.0,737.0,,ozone,4.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-08 00:30:00+00:00,2025-02-08 00:30:00+00:00,19.6,55.0,0.3,359.0,,0.0,5.0,737.0,,pm10,166.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-08 00:30:00+00:00,2025-02-08 00:30:00+00:00,19.6,55.0,0.3,359.0,,0.0,5.0,737.0,,pm25,74.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-08 00:30:00+00:00,2025-02-08 00:30:00+00:00,19.6,55.0,0.3,359.0,,0.0,5.0,737.0,,so2,10.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-08 00:30:00+00:00,2025-02-08 00:30:00+00:00,19.6,55.0,0.3,359.0,,0.0,5.0,737.0,,toluene,31.6,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-08 00:30:00+00:00,2025-02-08 00:30:00+00:00,,,,,,0.0,,,,no,1.69,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-08 00:30:00+00:00,2025-02-08 00:30:00+00:00,12.6,62.0,,255.0,0.0,0.0,5.0,992.0,,pm10,149.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-08 00:30:00+00:00,2025-02-08 00:30:00+00:00,12.6,62.0,,255.0,0.0,0.0,5.0,992.0,,pm25,80.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-08 00:30:00+00:00,2025-02-08 00:30:00+00:00,12.6,62.0,,255.0,0.0,0.0,5.0,992.0,,so2,5.4,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-08 00:30:00+00:00,2025-02-08 00:30:00+00:00,,,,,,0.0,,,,pm10,159.77,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-08 00:30:00+00:00,2025-02-08 00:30:00+00:00,,,,,,0.0,,,,pm25,64.66,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-08 00:30:00+00:00,2025-02-08 00:30:00+00:00,,,,,,0.0,,,,no2,5.44,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-08 00:30:00+00:00,2025-02-08 00:30:00+00:00,19.6,55.0,0.3,359.0,,0.0,5.0,737.0,,nh3,33.5,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-08 00:30:00+00:00,2025-02-08 00:30:00+00:00,,,,,,0.0,,,,ozone,19.22,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-08 00:30:00+00:00,2025-02-08 00:30:00+00:00,,,,,,0.0,,,,co,1.13,"Aya Nagar, Delhi - IMD",0
