station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-02 00:00:00+00:00,2025-02-02 00:00:00+00:00,15.6,89.0,0.4,176.0,0.0,0.0,5.0,997.0,,nh3,46.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-02 00:00:00+00:00,2025-02-02 00:00:00+00:00,15.6,89.0,0.4,176.0,0.0,0.0,5.0,997.0,,benzene,2.5,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-02 00:00:00+00:00,2025-02-02 00:00:00+00:00,15.9,82.0,1.2,58.0,0.0,0.0,8.0,982.0,,toluene,4.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-02 00:00:00+00:00,2025-02-02 00:00:00+00:00,15.9,82.0,1.2,58.0,0.0,0.0,8.0,982.0,,so2,12.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-02 00:00:00+00:00,2025-02-02 00:00:00+00:00,15.9,82.0,1.2,58.0,0.0,0.0,8.0,982.0,,pm10,298.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-02 00:00:00+00:00,2025-02-02 00:00:00+00:00,15.9,82.0,1.2,58.0,0.0,0.0,8.0,982.0,,ozone,14.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-02 00:00:00+00:00,2025-02-02 00:00:00+00:00,15.9,82.0,1.2,58.0,0.0,0.0,8.0,982.0,,no2,62.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-02 00:00:00+00:00,2025-02-02 00:00:00+00:00,15.9,82.0,1.2,58.0,0.0,0.0,8.0,982.0,,no,2.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-02 00:00:00+00:00,2025-02-02 00:00:00+00:00,15.9,82.0,1.2,58.0,0.0,0.0,8.0,982.0,,nh3,57.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-02 00:00:00+00:00,2025-02-02 00:00:00+00:00,15.9,82.0,1.2,58.0,0.0,0.0,8.0,982.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-02 00:00:00+00:00,2025-02-02 00:00:00+00:00,,,,,,0.0,,,,co,1.16,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-02 00:00:00+00:00,2025-02-02 00:00:00+00:00,,,,,,0.0,,,,no,21.63,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-02 00:00:00+00:00,2025-02-02 00:00:00+00:00,,,,,,0.0,,,,no2,20.95,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-02 00:00:00+00:00,2025-02-02 00:00:00+00:00,,,,,,0.0,,,,ozone,12.44,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-02 00:00:00+00:00,2025-02-02 00:00:00+00:00,,,,,,0.0,,,,pm10,358.4,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-02 00:00:00+00:00,2025-02-02 00:00:00+00:00,,,,,,0.0,,,,pm25,110.55,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-02 00:00:00+00:00,2025-02-02 00:00:00+00:00,,,,,,0.0,,,,pm25,123.62,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-02 00:00:00+00:00,2025-02-02 00:00:00+00:00,,,,,,0.0,,,,xylene,20.0,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-02 00:00:00+00:00,2025-02-02 00:00:00+00:00,15.6,89.0,0.4,176.0,0.0,0.0,5.0,997.0,,no,2.3,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-02 00:00:00+00:00,2025-02-02 00:00:00+00:00,13.3,85.0,,317.0,0.0,0.0,4.0,992.0,,co,1.12,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-02 00:00:00+00:00,2025-02-02 00:00:00+00:00,13.3,85.0,,317.0,0.0,0.0,4.0,992.0,,benzene,2.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-02 00:15:00+00:00,2025-02-02 00:15:00+00:00,15.8,83.0,1.3,57.0,0.0,0.0,8.0,982.0,,ozone,13.6,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-02 00:15:00+00:00,2025-02-02 00:15:00+00:00,15.4,89.0,0.5,156.0,0.0,0.0,5.0,997.0,,pm25,164.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-02 00:15:00+00:00,2025-02-02 00:15:00+00:00,13.1,89.0,,321.0,0.0,0.0,4.0,991.0,,benzene,5.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-02 00:15:00+00:00,2025-02-02 00:15:00+00:00,13.1,89.0,,321.0,0.0,0.0,4.0,991.0,,co,1.02,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-02 00:15:00+00:00,2025-02-02 00:15:00+00:00,13.1,89.0,,321.0,0.0,0.0,4.0,991.0,,eth_benzene,4.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-02 00:15:00+00:00,2025-02-02 00:15:00+00:00,13.1,89.0,,321.0,0.0,0.0,4.0,991.0,,mp_xylene,1.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-02 00:15:00+00:00,2025-02-02 00:15:00+00:00,13.1,89.0,,321.0,0.0,0.0,4.0,991.0,,nh3,29.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-02 00:15:00+00:00,2025-02-02 00:15:00+00:00,13.1,89.0,,321.0,0.0,0.0,4.0,991.0,,no,0.7,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-02 00:15:00+00:00,2025-02-02 00:15:00+00:00,15.8,83.0,1.3,57.0,0.0,0.0,8.0,982.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-02 00:15:00+00:00,2025-02-02 00:15:00+00:00,15.8,83.0,1.3,57.0,0.0,0.0,8.0,982.0,,nh3,55.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-02 00:15:00+00:00,2025-02-02 00:15:00+00:00,15.8,83.0,1.3,57.0,0.0,0.0,8.0,982.0,,no,0.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-02 00:15:00+00:00,2025-02-02 00:15:00+00:00,15.8,83.0,1.3,57.0,0.0,0.0,8.0,982.0,,no2,62.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-02 00:15:00+00:00,2025-02-02 00:15:00+00:00,15.8,83.0,1.3,57.0,0.0,0.0,8.0,982.0,,pm10,298.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-02 00:15:00+00:00,2025-02-02 00:15:00+00:00,15.8,83.0,1.3,57.0,0.0,0.0,8.0,982.0,,pm25,190.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-02 00:15:00+00:00,2025-02-02 00:15:00+00:00,13.1,89.0,,321.0,0.0,0.0,4.0,991.0,,no2,37.7,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-02 00:15:00+00:00,2025-02-02 00:15:00+00:00,15.4,89.0,0.5,156.0,0.0,0.0,5.0,997.0,,so2,5.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-02 00:15:00+00:00,2025-02-02 00:15:00+00:00,15.4,89.0,0.5,156.0,0.0,0.0,5.0,997.0,,toluene,27.9,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-02 00:15:00+00:00,2025-02-02 00:15:00+00:00,,,,,,0.0,,,,co,1.13,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-02 00:15:00+00:00,2025-02-02 00:15:00+00:00,,,,,,0.0,,,,no,21.6,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-02 00:15:00+00:00,2025-02-02 00:15:00+00:00,,,,,,0.0,,,,no2,21.32,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-02 00:15:00+00:00,2025-02-02 00:15:00+00:00,,,,,,0.0,,,,ozone,12.64,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-02 00:15:00+00:00,2025-02-02 00:15:00+00:00,,,,,,0.0,,,,pm10,238.55,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-02 00:15:00+00:00,2025-02-02 00:15:00+00:00,19.9,81.0,0.3,35.0,,0.0,4.0,737.0,,benzene,4.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-02 00:15:00+00:00,2025-02-02 00:15:00+00:00,19.9,81.0,0.3,35.0,,0.0,4.0,737.0,,co,2.23,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-02 00:15:00+00:00,2025-02-02 00:15:00+00:00,19.9,81.0,0.3,35.0,,0.0,4.0,737.0,,nh3,62.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-02 00:15:00+00:00,2025-02-02 00:15:00+00:00,19.9,81.0,0.3,35.0,,0.0,4.0,737.0,,no,65.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-02 00:15:00+00:00,2025-02-02 00:15:00+00:00,19.9,81.0,0.3,35.0,,0.0,4.0,737.0,,no2,71.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-02 00:15:00+00:00,2025-02-02 00:15:00+00:00,19.9,81.0,0.3,35.0,,0.0,4.0,737.0,,ozone,3.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-02 00:15:00+00:00,2025-02-02 00:15:00+00:00,19.9,81.0,0.3,35.0,,0.0,4.0,737.0,,pm10,295.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-02 00:15:00+00:00,2025-02-02 00:15:00+00:00,19.9,81.0,0.3,35.0,,0.0,4.0,737.0,,so2,10.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-02 00:15:00+00:00,2025-02-02 00:15:00+00:00,19.9,81.0,0.3,35.0,,0.0,4.0,737.0,,toluene,43.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-02 00:15:00+00:00,2025-02-02 00:15:00+00:00,15.8,83.0,1.3,57.0,0.0,0.0,8.0,982.0,,so2,11.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-02 00:15:00+00:00,2025-02-02 00:15:00+00:00,15.8,83.0,1.3,57.0,0.0,0.0,8.0,982.0,,toluene,3.8,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-02 00:15:00+00:00,2025-02-02 00:15:00+00:00,,,,,,0.0,,,,pm25,106.21,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-02 00:15:00+00:00,2025-02-02 00:15:00+00:00,,,,,,0.0,,,,pm10,202.94,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-02 00:15:00+00:00,2025-02-02 00:15:00+00:00,,,,,,0.0,,,,xylene,19.79,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-02 00:15:00+00:00,2025-02-02 00:15:00+00:00,,,,,,0.0,,,,pm25,124.23,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-02 00:15:00+00:00,2025-02-02 00:15:00+00:00,15.4,89.0,0.5,156.0,0.0,0.0,5.0,997.0,,ozone,8.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-02 00:15:00+00:00,2025-02-02 00:15:00+00:00,15.4,89.0,0.5,156.0,0.0,0.0,5.0,997.0,,no2,30.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-02 00:15:00+00:00,2025-02-02 00:15:00+00:00,15.4,89.0,0.5,156.0,0.0,0.0,5.0,997.0,,no,4.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-02 00:15:00+00:00,2025-02-02 00:15:00+00:00,15.4,89.0,0.5,156.0,0.0,0.0,5.0,997.0,,nh3,47.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-02 00:15:00+00:00,2025-02-02 00:15:00+00:00,15.4,89.0,0.5,156.0,0.0,0.0,5.0,997.0,,co,1.26,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-02 00:15:00+00:00,2025-02-02 00:15:00+00:00,15.4,89.0,0.5,156.0,0.0,0.0,5.0,997.0,,benzene,2.6,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-02 00:15:00+00:00,2025-02-02 00:15:00+00:00,,,,,,0.0,,,,co,2.16,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-02 00:15:00+00:00,2025-02-02 00:15:00+00:00,,,,,,0.0,,,,no2,34.33,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-02 00:15:00+00:00,2025-02-02 00:15:00+00:00,,,,,,0.0,,,,no,25.89,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-02 00:15:00+00:00,2025-02-02 00:15:00+00:00,13.1,89.0,,321.0,0.0,0.0,4.0,991.0,,toluene,9.9,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-02 00:15:00+00:00,2025-02-02 00:15:00+00:00,,,,,,0.0,,,,ozone,29.46,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-02 00:15:00+00:00,2025-02-02 00:15:00+00:00,13.1,89.0,,321.0,0.0,0.0,4.0,991.0,,pm25,161.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-02 00:15:00+00:00,2025-02-02 00:15:00+00:00,13.1,89.0,,321.0,0.0,0.0,4.0,991.0,,so2,6.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-02 00:15:00+00:00,2025-02-02 00:15:00+00:00,13.1,89.0,,321.0,0.0,0.0,4.0,991.0,,ozone,9.7,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-02 00:15:00+00:00,2025-02-02 00:15:00+00:00,15.4,89.0,0.5,156.0,0.0,0.0,5.0,997.0,,pm10,228.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-02 00:15:00+00:00,2025-02-02 00:15:00+00:00,13.1,89.0,,321.0,0.0,0.0,4.0,991.0,,pm10,240.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-02 00:30:00+00:00,2025-02-02 00:30:00+00:00,19.9,81.0,0.3,35.0,,0.0,4.0,737.0,,co,2.15,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-02 00:30:00+00:00,2025-02-02 00:30:00+00:00,15.3,89.0,0.9,168.0,0.0,0.0,5.0,997.0,,toluene,19.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-02 00:30:00+00:00,2025-02-02 00:30:00+00:00,15.3,89.0,0.9,168.0,0.0,0.0,5.0,997.0,,so2,5.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-02 00:30:00+00:00,2025-02-02 00:30:00+00:00,15.3,89.0,0.9,168.0,0.0,0.0,5.0,997.0,,pm25,164.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-02 00:30:00+00:00,2025-02-02 00:30:00+00:00,15.3,89.0,0.9,168.0,0.0,0.0,5.0,997.0,,pm10,228.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-02 00:30:00+00:00,2025-02-02 00:30:00+00:00,19.9,81.0,0.3,35.0,,0.0,4.0,737.0,,so2,12.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-02 00:30:00+00:00,2025-02-02 00:30:00+00:00,19.9,81.0,0.3,35.0,,0.0,4.0,737.0,,pm25,211.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-02 00:30:00+00:00,2025-02-02 00:30:00+00:00,15.3,89.0,0.9,168.0,0.0,0.0,5.0,997.0,,ozone,9.4,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-02 00:30:00+00:00,2025-02-02 00:30:00+00:00,19.9,81.0,0.3,35.0,,0.0,4.0,737.0,,benzene,5.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-02 00:30:00+00:00,2025-02-02 00:30:00+00:00,19.9,81.0,0.3,35.0,,0.0,4.0,737.0,,pm10,295.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-02 00:30:00+00:00,2025-02-02 00:30:00+00:00,19.9,81.0,0.3,35.0,,0.0,4.0,737.0,,ozone,4.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-02 00:30:00+00:00,2025-02-02 00:30:00+00:00,19.9,81.0,0.3,35.0,,0.0,4.0,737.0,,no2,73.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-02 00:30:00+00:00,2025-02-02 00:30:00+00:00,19.9,81.0,0.3,35.0,,0.0,4.0,737.0,,no,62.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-02 00:30:00+00:00,2025-02-02 00:30:00+00:00,19.9,81.0,0.3,35.0,,0.0,4.0,737.0,,nh3,60.9,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-02 00:30:00+00:00,2025-02-02 00:30:00+00:00,15.3,89.0,0.9,168.0,0.0,0.0,5.0,997.0,,no2,30.9,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-02 00:30:00+00:00,2025-02-02 00:30:00+00:00,,,,,,0.0,,,,xylene,19.57,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-02 00:30:00+00:00,2025-02-02 00:30:00+00:00,15.7,83.0,1.3,57.0,0.0,0.0,8.0,982.0,,no2,57.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-02 00:30:00+00:00,2025-02-02 00:30:00+00:00,,,,,,0.0,,,,no2,31.46,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-02 00:30:00+00:00,2025-02-02 00:30:00+00:00,15.7,83.0,1.3,57.0,0.0,0.0,8.0,982.0,,no,0.8,"Ashok Vihar, Delhi - DPCC",0
