station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-27 00:00:00+00:00,2025-02-27 00:00:00+00:00,16.6,75.0,,156.0,0.0,0.0,4.0,994.0,,co,1.23,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-27 00:00:00+00:00,2025-02-27 00:00:00+00:00,16.6,75.0,,156.0,0.0,0.0,4.0,994.0,,eth_benzene,3.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-27 00:00:00+00:00,2025-02-27 00:00:00+00:00,16.6,75.0,,156.0,0.0,0.0,4.0,994.0,,mp_xylene,1.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-27 00:00:00+00:00,2025-02-27 00:00:00+00:00,16.6,75.0,,156.0,0.0,0.0,4.0,994.0,,no,37.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-27 00:00:00+00:00,2025-02-27 00:00:00+00:00,16.6,75.0,,156.0,0.0,0.0,4.0,994.0,,no2,81.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-27 00:00:00+00:00,2025-02-27 00:00:00+00:00,16.6,75.0,,156.0,0.0,0.0,4.0,994.0,,pm10,454.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-27 00:00:00+00:00,2025-02-27 00:00:00+00:00,16.6,75.0,,156.0,0.0,0.0,4.0,994.0,,pm25,145.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-27 00:00:00+00:00,2025-02-27 00:00:00+00:00,19.1,73.0,1.4,130.0,0.0,0.0,6.0,996.0,,toluene,92.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-27 00:00:00+00:00,2025-02-27 00:00:00+00:00,16.6,75.0,,156.0,0.0,0.0,4.0,994.0,,so2,7.4,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 00:00:00+00:00,2025-02-27 00:00:00+00:00,,,,,,0.0,,,,no,25.24,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-27 00:00:00+00:00,2025-02-27 00:00:00+00:00,16.6,75.0,,156.0,0.0,0.0,4.0,994.0,,nh3,43.3,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 00:00:00+00:00,2025-02-27 00:00:00+00:00,,,,,,0.0,,,,ozone,10.97,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-27 00:00:00+00:00,2025-02-27 00:00:00+00:00,,,,,,0.0,,,,no2,48.17,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 00:00:00+00:00,2025-02-27 00:00:00+00:00,,,,,,0.0,,,,no2,32.08,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-27 00:00:00+00:00,2025-02-27 00:00:00+00:00,,,,,,0.0,,,,pm10,93.71,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-27 00:00:00+00:00,2025-02-27 00:00:00+00:00,,,,,,0.0,,,,pm25,38.19,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-27 00:00:00+00:00,2025-02-27 00:00:00+00:00,,,,,,0.0,,,,xylene,19.53,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-27 00:00:00+00:00,2025-02-27 00:00:00+00:00,23.7,67.0,0.3,285.0,,0.0,4.0,741.0,,toluene,66.4,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-27 00:00:00+00:00,2025-02-27 00:00:00+00:00,,,,,,0.0,,,,no,4.78,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-27 00:00:00+00:00,2025-02-27 00:00:00+00:00,23.7,67.0,0.3,285.0,,0.0,4.0,741.0,,pm25,171.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-27 00:00:00+00:00,2025-02-27 00:00:00+00:00,23.7,67.0,0.3,285.0,,0.0,4.0,741.0,,ozone,4.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-27 00:00:00+00:00,2025-02-27 00:00:00+00:00,23.7,67.0,0.3,285.0,,0.0,4.0,741.0,,no2,103.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-27 00:00:00+00:00,2025-02-27 00:00:00+00:00,23.7,67.0,0.3,285.0,,0.0,4.0,741.0,,no,297.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-27 00:00:00+00:00,2025-02-27 00:00:00+00:00,23.7,67.0,0.3,285.0,,0.0,4.0,741.0,,nh3,6.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-27 00:00:00+00:00,2025-02-27 00:00:00+00:00,23.7,67.0,0.3,285.0,,0.0,4.0,741.0,,benzene,5.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-27 00:00:00+00:00,2025-02-27 00:00:00+00:00,17.5,81.0,1.4,55.0,0.0,0.0,8.0,982.0,,toluene,6.4,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-27 00:00:00+00:00,2025-02-27 00:00:00+00:00,23.7,67.0,0.3,285.0,,0.0,4.0,741.0,,pm10,437.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-27 00:00:00+00:00,2025-02-27 00:00:00+00:00,17.5,81.0,1.4,55.0,0.0,0.0,8.0,982.0,,so2,20.5,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-27 00:00:00+00:00,2025-02-27 00:00:00+00:00,,,,,,0.0,,,,ozone,65.94,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-27 00:00:00+00:00,2025-02-27 00:00:00+00:00,17.5,81.0,1.4,55.0,0.0,0.0,8.0,982.0,,pm10,360.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-27 00:00:00+00:00,2025-02-27 00:00:00+00:00,17.5,81.0,1.4,55.0,0.0,0.0,8.0,982.0,,ozone,2.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-27 00:00:00+00:00,2025-02-27 00:00:00+00:00,17.5,81.0,1.4,55.0,0.0,0.0,8.0,982.0,,no2,158.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-27 00:00:00+00:00,2025-02-27 00:00:00+00:00,17.5,81.0,1.4,55.0,0.0,0.0,8.0,982.0,,no,58.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-27 00:00:00+00:00,2025-02-27 00:00:00+00:00,17.5,81.0,1.4,55.0,0.0,0.0,8.0,982.0,,nh3,69.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-27 00:00:00+00:00,2025-02-27 00:00:00+00:00,17.5,81.0,1.4,55.0,0.0,0.0,8.0,982.0,,co,3.02,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 00:00:00+00:00,2025-02-27 00:00:00+00:00,,,,,,0.0,,,,pm10,326.04,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 00:00:00+00:00,2025-02-27 00:00:00+00:00,,,,,,0.0,,,,pm25,109.35,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-27 00:00:00+00:00,2025-02-27 00:00:00+00:00,17.5,81.0,1.4,55.0,0.0,0.0,8.0,982.0,,benzene,1.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-27 00:00:00+00:00,2025-02-27 00:00:00+00:00,17.5,81.0,1.4,55.0,0.0,0.0,8.0,982.0,,pm25,167.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-27 00:00:00+00:00,2025-02-27 00:00:00+00:00,,,,,,0.0,,,,co,1.11,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 00:15:00+00:00,2025-02-27 00:15:00+00:00,,,,,,0.0,,,,no,27.11,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 00:15:00+00:00,2025-02-27 00:15:00+00:00,,,,,,0.0,,,,no2,31.73,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 00:15:00+00:00,2025-02-27 00:15:00+00:00,,,,,,0.0,,,,ozone,10.6,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 00:15:00+00:00,2025-02-27 00:15:00+00:00,,,,,,0.0,,,,pm10,325.82,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-27 00:15:00+00:00,2025-02-27 00:15:00+00:00,,,,,,0.0,,,,pm25,44.61,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-27 00:15:00+00:00,2025-02-27 00:15:00+00:00,,,,,,0.0,,,,xylene,19.5,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-27 00:15:00+00:00,2025-02-27 00:15:00+00:00,,,,,,0.0,,,,pm10,92.44,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-27 00:15:00+00:00,2025-02-27 00:15:00+00:00,,,,,,0.0,,,,ozone,63.82,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-27 00:15:00+00:00,2025-02-27 00:15:00+00:00,,,,,,0.0,,,,no2,48.44,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-27 00:15:00+00:00,2025-02-27 00:15:00+00:00,,,,,,0.0,,,,no,5.01,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-27 00:15:00+00:00,2025-02-27 00:15:00+00:00,,,,,,0.0,,,,co,1.13,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 00:15:00+00:00,2025-02-27 00:15:00+00:00,,,,,,0.0,,,,pm25,109.28,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 00:15:00+00:00,2025-02-27 00:15:00+00:00,,,,,,0.0,,,,co,1.55,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-27 00:15:00+00:00,2025-02-27 00:15:00+00:00,17.5,81.0,1.2,55.0,0.0,0.0,8.0,982.0,,benzene,1.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-27 00:15:00+00:00,2025-02-27 00:15:00+00:00,16.6,75.0,,156.0,0.0,0.0,4.0,994.0,,benzene,2.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-27 00:15:00+00:00,2025-02-27 00:15:00+00:00,17.5,81.0,1.2,55.0,0.0,0.0,8.0,982.0,,co,3.94,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-27 00:15:00+00:00,2025-02-27 00:15:00+00:00,19.1,74.0,0.8,145.0,0.0,0.0,6.0,996.0,,pm25,151.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-27 00:15:00+00:00,2025-02-27 00:15:00+00:00,19.1,74.0,0.8,145.0,0.0,0.0,6.0,996.0,,so2,8.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-27 00:15:00+00:00,2025-02-27 00:15:00+00:00,19.1,74.0,0.8,145.0,0.0,0.0,6.0,996.0,,toluene,91.2,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-27 00:15:00+00:00,2025-02-27 00:15:00+00:00,23.7,68.0,0.3,245.0,,0.0,4.0,741.0,,nh3,4.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-27 00:15:00+00:00,2025-02-27 00:15:00+00:00,23.7,68.0,0.3,245.0,,0.0,4.0,741.0,,no,267.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-27 00:15:00+00:00,2025-02-27 00:15:00+00:00,23.7,68.0,0.3,245.0,,0.0,4.0,741.0,,no2,97.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-27 00:15:00+00:00,2025-02-27 00:15:00+00:00,23.7,68.0,0.3,245.0,,0.0,4.0,741.0,,ozone,5.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-27 00:15:00+00:00,2025-02-27 00:15:00+00:00,23.7,68.0,0.3,245.0,,0.0,4.0,741.0,,pm10,437.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-27 00:15:00+00:00,2025-02-27 00:15:00+00:00,23.7,68.0,0.3,245.0,,0.0,4.0,741.0,,pm25,171.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-27 00:15:00+00:00,2025-02-27 00:15:00+00:00,17.5,81.0,1.2,55.0,0.0,0.0,8.0,982.0,,toluene,6.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-27 00:15:00+00:00,2025-02-27 00:15:00+00:00,17.5,81.0,1.2,55.0,0.0,0.0,8.0,982.0,,so2,20.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-27 00:15:00+00:00,2025-02-27 00:15:00+00:00,17.5,81.0,1.2,55.0,0.0,0.0,8.0,982.0,,pm25,167.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-27 00:15:00+00:00,2025-02-27 00:15:00+00:00,23.7,68.0,0.3,245.0,,0.0,4.0,741.0,,so2,2.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-27 00:15:00+00:00,2025-02-27 00:15:00+00:00,23.7,68.0,0.3,245.0,,0.0,4.0,741.0,,toluene,63.7,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-27 00:15:00+00:00,2025-02-27 00:15:00+00:00,17.5,81.0,1.2,55.0,0.0,0.0,8.0,982.0,,ozone,2.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-27 00:15:00+00:00,2025-02-27 00:15:00+00:00,17.5,81.0,1.2,55.0,0.0,0.0,8.0,982.0,,no2,156.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-27 00:15:00+00:00,2025-02-27 00:15:00+00:00,17.5,81.0,1.2,55.0,0.0,0.0,8.0,982.0,,nh3,66.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-27 00:15:00+00:00,2025-02-27 00:15:00+00:00,17.5,81.0,1.2,55.0,0.0,0.0,8.0,982.0,,pm10,360.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-27 00:15:00+00:00,2025-02-27 00:15:00+00:00,19.1,74.0,0.8,145.0,0.0,0.0,6.0,996.0,,pm10,317.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-27 00:15:00+00:00,2025-02-27 00:15:00+00:00,19.1,74.0,0.8,145.0,0.0,0.0,6.0,996.0,,no2,48.8,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-27 00:15:00+00:00,2025-02-27 00:15:00+00:00,16.6,75.0,,156.0,0.0,0.0,4.0,994.0,,co,1.25,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-27 00:15:00+00:00,2025-02-27 00:15:00+00:00,16.6,75.0,,156.0,0.0,0.0,4.0,994.0,,eth_benzene,4.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-27 00:15:00+00:00,2025-02-27 00:15:00+00:00,16.6,75.0,,156.0,0.0,0.0,4.0,994.0,,mp_xylene,1.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-27 00:15:00+00:00,2025-02-27 00:15:00+00:00,16.6,75.0,,156.0,0.0,0.0,4.0,994.0,,nh3,43.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-27 00:15:00+00:00,2025-02-27 00:15:00+00:00,16.6,75.0,,156.0,0.0,0.0,4.0,994.0,,no,37.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-27 00:15:00+00:00,2025-02-27 00:15:00+00:00,16.6,75.0,,156.0,0.0,0.0,4.0,994.0,,no2,83.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-27 00:15:00+00:00,2025-02-27 00:15:00+00:00,16.6,75.0,,156.0,0.0,0.0,4.0,994.0,,ozone,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-27 00:15:00+00:00,2025-02-27 00:15:00+00:00,16.6,75.0,,156.0,0.0,0.0,4.0,994.0,,pm10,454.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-27 00:15:00+00:00,2025-02-27 00:15:00+00:00,16.6,75.0,,156.0,0.0,0.0,4.0,994.0,,pm25,145.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-27 00:15:00+00:00,2025-02-27 00:15:00+00:00,16.6,75.0,,156.0,0.0,0.0,4.0,994.0,,so2,7.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-27 00:15:00+00:00,2025-02-27 00:15:00+00:00,16.6,75.0,,156.0,0.0,0.0,4.0,994.0,,toluene,15.9,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-27 00:15:00+00:00,2025-02-27 00:15:00+00:00,23.7,68.0,0.3,245.0,,0.0,4.0,741.0,,benzene,4.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-27 00:15:00+00:00,2025-02-27 00:15:00+00:00,23.7,68.0,0.3,245.0,,0.0,4.0,741.0,,co,4.65,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-27 00:15:00+00:00,2025-02-27 00:15:00+00:00,19.1,74.0,0.8,145.0,0.0,0.0,6.0,996.0,,benzene,4.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-27 00:15:00+00:00,2025-02-27 00:15:00+00:00,19.1,74.0,0.8,145.0,0.0,0.0,6.0,996.0,,co,1.64,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-27 00:15:00+00:00,2025-02-27 00:15:00+00:00,19.1,74.0,0.8,145.0,0.0,0.0,6.0,996.0,,nh3,42.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-27 00:15:00+00:00,2025-02-27 00:15:00+00:00,19.1,74.0,0.8,145.0,0.0,0.0,6.0,996.0,,no,26.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-27 00:15:00+00:00,2025-02-27 00:15:00+00:00,19.1,74.0,0.8,145.0,0.0,0.0,6.0,996.0,,ozone,13.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-27 00:15:00+00:00,2025-02-27 00:15:00+00:00,17.5,81.0,1.2,55.0,0.0,0.0,8.0,982.0,,no,64.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-27 00:30:00+00:00,2025-02-27 00:30:00+00:00,17.4,82.0,1.3,56.0,0.0,0.0,8.0,982.0,,no2,151.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-27 00:30:00+00:00,2025-02-27 00:30:00+00:00,17.4,82.0,1.3,56.0,0.0,0.0,8.0,982.0,,so2,20.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-27 00:30:00+00:00,2025-02-27 00:30:00+00:00,17.4,82.0,1.3,56.0,0.0,0.0,8.0,982.0,,pm25,167.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-27 00:30:00+00:00,2025-02-27 00:30:00+00:00,17.4,82.0,1.3,56.0,0.0,0.0,8.0,982.0,,pm10,360.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-27 00:30:00+00:00,2025-02-27 00:30:00+00:00,17.4,82.0,1.3,56.0,0.0,0.0,8.0,982.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-27 00:30:00+00:00,2025-02-27 00:30:00+00:00,17.4,82.0,1.3,56.0,0.0,0.0,8.0,982.0,,co,3.74,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-27 00:30:00+00:00,2025-02-27 00:30:00+00:00,17.4,82.0,1.3,56.0,0.0,0.0,8.0,982.0,,nh3,66.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-27 00:30:00+00:00,2025-02-27 00:30:00+00:00,17.4,82.0,1.3,56.0,0.0,0.0,8.0,982.0,,no,67.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-27 00:30:00+00:00,2025-02-27 00:30:00+00:00,,,,,,0.0,,,,pm10,102.69,"Aya Nagar, Delhi - IMD",0
